Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
150;74;0.0005754485584484467;0.0014168504999292344;0.0008131872333430337;-2.3069222933761612e-05;-0.007600028610256777;0.009059914646067282;0.004663853324750256;-0.021475240206947525;1709998328302;Noise
151;75;0.0005799548721427929;0.0014079271747494972;0.0007871839765052671;-6.750724359385181e-05;-0.007647330901461508;0.008918770712633813;0.004668430965834585;-0.021480199318122215;1709998328302;Noise
152;75;0.0005200124725791206;0.0013387153032238066;0.0007165429513573153;-0.00013401568178979175;-0.007693488782395156;0.008769997377393129;0.004661564504208092;-0.021486302839567987;1709998328302;Noise
153;76;0.00045856196371658615;0.0012845296142377108;0.0006755831737856022;-0.00015990901428644338;-0.0076572491238108865;0.008727654197363089;0.004656605393033403;-0.021476384617218607;1709998328302;Noise
154;76;0.0004438479906060436;0.0012794049018111252;0.0006811566874595285;-0.00014768436408573254;-0.007614143003600124;0.008787163531459362;0.004646305700593663;-0.021464177574327063;1709998328302;Noise
155;77;0.00045569311745214313;0.001289342255444423;0.0006899037515171935;-0.00014447950066583863;-0.007604987721431466;0.008809288796700284;0.00463409865770212;-0.021468755215411393;1709998328318;Noise
156;77;0.0004481496352711224;0.0012702369689919463;0.000659623746196047;-0.00018605518780197438;-0.007639701499654293;0.008696373649953508;0.004641346589418974;-0.021470662565863195;1709998328318;Noise
157;78;0.00039669600615489786;0.0012121290771708126;0.0005986676438276711;-0.00024697665659574;-0.007681281739503612;0.008527382399923707;0.0046497389314069095;-0.021475621677037884;1709998328318;Noise
158;78;0.0003363891071847456;0.0011548279223383543;0.0005517173595757425;-0.0002789373914906372;-0.007661445294804854;0.008483131869441862;0.0046417280595093344;-0.02147218844622464;1709998328318;Noise
159;79;0.00031710826851767037;0.0011465069865701236;0.00055489060618352;-0.0002686241751580421;-0.007616050354051928;0.008548363254893547;0.004632572777340677;-0.02146761080514031;1709998328333;Noise
160;79;0.00032833409543193303;0.0011585142273919501;0.0005686144996763708;-0.00025861320378490403;-0.007596595379443531;0.008590324964833227;0.004626469255894905;-0.021461507283694538;1709998328333;Noise
161;80;0.0003284133238180716;0.0011468697356812791;0.0005435358657936965;-0.00029968637014092444;-0.0076492382519133114;0.008465584245285268;0.004616932503635887;-0.021464559044417426;1709998328349;Noise
162;80;0.00027183144891018034;0.0010788540507359016;0.00047020512195933837;-0.0003721283430830631;-0.007687385260949384;0.008279808311279594;0.004613880742913001;-0.021476003147128248;1709998328349;Noise
163;81;0.00020349661842051755;0.001017192741767968;0.00042084915298999155;-0.0004055616888382437;-0.0076702191068831515;0.00824662041341821;0.004608540161647951;-0.02146265169396562;1709998328349;Noise
164;81;0.00018434668012502731;0.0010120121787801934;0.00043085231743312537;-0.00038627110330114947;-0.007630927687575996;0.008321388551128914;0.004599384879479294;-0.021445104069809026;1709998328349;Noise
165;82;0.00020368117413306034;0.0010293966085853459;0.00044810346445081677;-0.0003722745790918752;-0.007611472712967599;0.008370216722695086;0.004589848127220276;-0.021437856138092175;1709998328349;Noise
166;82;0.0002089682111483065;0.0010223306849055005;0.00042420269590244145;-0.0004163540331942843;-0.007665259995708462;0.008224495148177288;0.004578785494599814;-0.021431752616646402;1709998328349;Noise
167;83;0.0001470865834488288;0.0009499200449391747;0.00035110566974331424;-0.0004817539303442471;-0.007705695825286699;0.008080299454020933;0.004574970793696207;-0.021432515556827122;1709998328349;Noise
168;83;9.154367606518905e-05;0.0009041041347323365;0.0003178059341303837;-0.0005016411130285228;-0.007678611448871087;0.008055503898147486;0.0045745893236058465;-0.021426793505471713;1709998328349;Noise
169;84;8.18594357094699e-05;0.0009042211017957359;0.00032991002749982153;-0.0004815681057094899;-0.007629401807214553;0.0081359940872136;0.004565434041437189;-0.021421452924206663;1709998328365;Noise
170;84;0.00010205057356205431;0.0009213164095646842;0.00034223022758150985;-0.0004787043141625787;-0.007623679755859142;0.008132179386309992;0.004572681973154043;-0.021412679112128366;1709998328365;Noise
171;85;9.264631625017892e-05;0.0009014655586185316;0.00031462071310078344;-0.0005128990923505992;-0.007661063824714494;0.008034141573087286;0.0045795484347805355;-0.021419545573754858;1709998328365;Noise
172;85;5.163444830369782e-05;0.0008533782348466019;0.0002604176218350607;-0.0005717062381129219;-0.007708747586009585;0.007883079417304437;0.0045658155115275495;-0.021424504684929548;1709998328365;Noise
173;86;-9.816330649021186e-06;0.0007950038026294721;0.00021454828103482514;-0.0005998017864084686;-0.00768013732923253;0.007842643587726201;0.004570011682521517;-0.021417638223303056;1709998328380;Noise
174;86;-2.2299665166145455e-05;0.0007955009115415429;0.0002270354138189026;-0.0005805617156027732;-0.007637031209021768;0.007916648785256181;0.004559711990081778;-0.021406194120592234;1709998328380;Noise
175;87;-2.9516522742461236e-06;0.0008142783501122245;0.0002458118871337404;-0.0005666785683834239;-0.007614143003600124;0.007954032854111533;0.004553989938726367;-0.021401997949598264;1709998328411;Noise
176;87;9.387151940899014e-07;0.0008070402196321709;0.00022628119959028755;-0.0006005046076446314;-0.007659537944353051;0.00785294328016594;0.004547123477099874;-0.021419545573754858;1709998328411;Noise
177;88;-4.727168065931986e-05;0.0007466947458382845;0.0001575767887162067;-0.000673068816727425;-0.007715995517726439;0.007663352645256658;0.004541782895834823;-0.021434804377369287;1709998328411;Noise
178;88;-0.0001202665263064219;0.000677985315582675;0.00010183925346212276;-0.0007097480569066701;-0.007707603175738502;0.007625587106310946;0.004523853801587869;-0.021418019693393416;1709998328411;Noise
179;89;-0.00013901095760772316;0.000675147346128237;0.00011401532708401214;-0.0006884049379014101;-0.007665259995708462;0.007701881124383091;0.004514317049328851;-0.02140886441122476;1709998328411;Noise
180;89;-0.00011617093530858868;0.0006974780320147908;0.00013540221821102685;-0.0006734644556905815;-0.0076492382519133114;0.007735069022244475;0.004502110006437308;-0.021427174975562072;1709998328411;Noise
181;90;-0.00011427051263857463;0.0006835464890299986;0.00010433126592299249;-0.0007213789884993463;-0.00771179934673247;0.007602698900889302;0.004496006484991536;-0.021431752616646402;1709998328411;Noise
182;90;-0.00017474964371024584;0.000617501310935716;4.042986447288881e-05;-0.0007771838179922276;-0.007742316953961328;0.007460410557184751;0.004491047373816847;-0.021432134086736762;1709998328411;Noise
183;91;-0.00022108513057907667;0.0005801726760334971;1.3569511431189341e-05;-0.0007930299299250191;-0.007717521398087881;0.007429130009775171;0.004488377083184321;-0.021417638223303056;1709998328411;Noise
184;91;-0.000227490871387456;0.0005842989132397228;3.076327269014022e-05;-0.0007666553868296322;-0.007666404405979544;0.00749665021576902;0.0044849438523710755;-0.02141077176167656;1709998328411;Noise
185;92;-0.00019981915807045652;0.0006102810855663018;5.496756743922869e-05;-0.0007475195627482939;-0.007640464439835014;0.0075386119257087;0.004481129151467468;-0.021411534701857284;1709998328411;Noise
186;92;-0.00018950202504210763;0.0006103629953017267;4.277635008998062e-05;-0.000773977884542963;-0.007678992918961448;0.007441337052666715;0.004484562382280714;-0.02141382352239945;1709998328411;Noise
187;93;-0.00022890378161848307;0.0005619580220181991;-9.807973171517786e-06;-0.0008263814068389394;-0.007727058150346899;0.007286460195980259;0.004489140023365043;-0.021412297642038003;1709998328442;Noise
188;93;-0.0002792481776543482;0.0005162999335121037;-4.394983351772868e-05;-0.0008441886697888913;-0.007701881124383091;0.007251364947667072;0.004488377083184321;-0.021406194120592234;1709998328457;Noise
189;94;-0.00028257125900539646;0.0005251173779066607;-2.3087409736828103e-05;-0.0008148819929461869;-0.007646949431371146;0.007343680709534368;0.004490284433636125;-0.021387120616074198;1709998328457;Noise
190;94;-0.00025003076333692616;0.0005601471563092101;1.336846998843406e-05;-0.0007839670339797206;-0.007626350046491668;0.007398230932455952;0.004491047373816847;-0.021377202393724818;1709998328472;Noise
191;95;-0.00023154915067468784;0.0005640100492289437;1.5314375232392463e-06;-0.0008124679342157451;-0.007675941158238562;0.007288749016522424;0.004479984741196386;-0.02139398707770069;1709998328488;Noise
192;95;-0.00027583260244315867;0.0005061062753949772;-6.630398183430275e-05;-0.0008842442215070191;-0.007736594902605917;0.007100684261974585;0.004475407100112057;-0.021411916171947643;1709998328488;Noise
193;96;-0.0003458597564382475;0.00044406279481888866;-0.00011139381575895582;-0.0009071984217421397;-0.00771675845790716;0.007087332808811959;0.00447159239920845;-0.02139894618887538;1709998328488;Noise
194;96;-0.00034893882643643743;0.00045813068803616673;-8.217650138823729e-05;-0.0008703766141285651;-0.007664878525618101;0.007172400638962402;0.004470066518847007;-0.02138864649643564;1709998328488;Noise
195;97;-0.00031333195355021624;0.0004905826528632134;-5.2194163150734386e-05;-0.000846226878744468;-0.007646567961280786;0.007220084400257493;0.004463581527310874;-0.021375295043273013;1709998328488;Noise
196;97;-0.00029903735186317276;0.0004928665623853902;-6.545782935666678e-05;-0.000877698456052474;-0.007699592303840927;0.007084281048089073;0.004450993014328971;-0.021381780034809145;1709998328488;Noise
197;98;-0.00034683137892533206;0.000433975741771504;-0.00012759037238150157;-0.0009346791531755537;-0.007736594902605917;0.006946570345468851;0.004443745082612117;-0.021385976205803115;1709998328488;Noise
198;98;-0.0003945759088551819;0.0003970103058864062;-0.0001507017082828749;-0.0009431947596169384;-0.007716376987816799;0.006939322413751997;0.0044429821424313955;-0.021382161504899508;1709998328488;Noise
199;99;-0.000391996299016375;0.00040921129092317117;-0.0001278474610510134;-0.0009133908353426287;-0.007678992918961448;0.007015616431824142;0.0044429821424313955;-0.02136194359011039;1709998328488;Noise
200;99;-0.00036170045839048574;0.0004380916804187002;-0.0001004310801202904;-0.0008908740262340694;-0.007677085568509644;0.007056815201583101;0.004437641561166345;-0.021349355077128485;1709998328488;Noise
201;100;-0.0003478578378918821;0.00044178373987815566;-0.00010879114504660326;-0.0009130504394693223;-0.007718284338268603;0.0069595403285411155;0.004427723338816966;-0.021350499487399567;1709998328488;Noise
202;100;-0.0003824101246801089;0.00039865725705638455;-0.00015614965381642544;-0.0009603654374908715;-0.007752998116491429;0.006810385523210071;0.004430393629449491;-0.021366139761104356;1709998328488;Noise
203;101;-0.0004273678849748326;0.00035843828506447993;-0.0001861360293817467;-0.0009764957159742558;-0.007730109911069785;0.006777197625348687;0.004426960398636244;-0.021371098872279046;1709998328504;Noise
204;101;-0.00043121267160897464;0.00036596309167120645;-0.00016600843387250074;-0.000946397954770207;-0.00767975585914217;0.006865317216222016;0.004437260091075985;-0.021354314188303174;1709998328504;Noise
205;102;-0.0003958417640047911;0.00040523357043917486;-0.00012531210928899098;-0.0009122369486539355;-0.0076629711751662975;0.006908804806523138;0.004433826860262738;-0.02134668478649596;1709998328504;Noise
206;102;-0.0003751628495611161;0.0004109232066394122;-0.00013459734376914095;-0.0009362200230247609;-0.007704551415015617;0.006801611711131774;0.004430393629449491;-0.021369572991917603;1709998328504;Noise
207;103;-0.00041212627829969076;0.0003632878696647934;-0.00018969713579835608;-0.0009936343283890464;-0.007745750184774575;0.006626898409746561;0.004432300979901295;-0.021375676513363376;1709998328520;Noise
208;103;-0.0004666697991578837;0.0003174193702675364;-0.00021893300558516627;-0.0010018580355439454;-0.007709129056099945;0.0066131654864935744;0.0044284862789976875;-0.021359654769568224;1709998328536;Noise
209;104;-0.0004568596345968885;0.00034074101278435824;-0.00018541422572915977;-0.0009645374750660034;-0.0076644970555277405;0.006693274205469327;0.00441933099682903;-0.021350880957489927;1709998328536;Noise
210;104;-0.0004222137987576488;0.00037232537842822984;-0.0001554669626001161;-0.0009394629095709997;-0.007644660610828982;0.006737906206041533;0.00440864983429893;-0.02136842858164652;1709998328536;Noise
211;105;-0.0004071140196470953;0.00037397950122719146;-0.0001703788492637992;-0.0009715023614516911;-0.007702262594473452;0.0066219392985718715;0.004412464535202537;-0.021376057983453736;1709998328536;Noise
212;105;-0.0004519383648174431;0.0003231118859395773;-0.00022036492332168752;-0.0010154923575053558;-0.007740409603509525;0.0064830841856805665;0.004410938654841094;-0.021387883556254917;1709998328536;Noise
213;106;-0.0004891071027169601;0.00029267450618395693;-0.0002411447535847121;-0.0010243032612810292;-0.007706840235557781;0.006453710988722791;0.004397968671768829;-0.02137338769282121;1709998328536;Noise
214;106;-0.00048702699829575167;0.0003046390888696104;-0.00021953788381308718;-0.000997075131066317;-0.007689292611401188;0.0065322938273371005;0.004381565457883318;-0.02136270653029111;1709998328552;Noise
215;107;-0.0004599110155508127;0.0003305038142140555;-0.00019398206436401036;-0.0009744985725801049;-0.007688911141310826;0.0065677705457406485;0.004386143098967647;-0.021360799179839306;1709998328552;Noise
216;107;-0.0004441084551749944;0.0003377629781104582;-0.00019700666036719664;-0.0009891692117956412;-0.007727058150346899;0.0064765991941444345;0.004386906039148368;-0.021372624752640488;1709998328552;Noise
217;108;-0.0004696137031946012;0.0003038776370475025;-0.00023607642795792517;-0.001030098932841365;-0.007761390458479365;0.006336981141072408;0.004383091338244761;-0.02139551295806213;1709998328600;Noise
218;108;-0.0005099117998661259;0.0002678188745466333;-0.0002616201301713054;-0.0010409222787631368;-0.0077396466633288035;0.0063125670552893216;0.0043880504494194505;-0.021377202393724818;1709998328616;Noise
219;109;-0.0005064512348035336;0.00028497829457654374;-0.00023121757898673565;-0.001002803686908685;-0.007706458765467421;0.006388098133180745;0.004372410175714661;-0.021356221538754976;1709998328631;Noise
220;109;-0.0004682164109188742;0.0003205851503207968;-0.00019859522695879998;-0.0009761841284571807;-0.007698066423479484;0.0064338745440240324;0.004357532842190592;-0.021354695658393534;1709998328631;Noise
221;110;-0.0004505846192864117;0.0003281704751280491;-0.00020284099632333815;-0.0009935831136855921;-0.007748039005316739;0.00634346613260854;0.004368976944901414;-0.021372624752640488;1709998328631;Noise
222;110;-0.0004797966348934307;0.0002900887705073718;-0.0002463519094991261;-0.001039232393654246;-0.007798011587153995;0.006171041651765492;0.00436172901318456;-0.021376439453544095;1709998328646;Noise
223;111;-0.0005258355497836324;0.00024715388792463585;-0.000277312238132845;-0.0010502727346200402;-0.007777412202274516;0.006162649309777555;0.004351429320744821;-0.021360799179839306;1709998328646;Noise
