Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2073;1036;3.8730237911011045e-05;-1.4878113137439808e-05;-1.847237607033314e-05;2.4425381905834875e-05;0;0;0;0;1718224024909;Blink
2074;1036;1.7805466466236375e-05;-3.387111785313479e-05;-3.387859503867219e-05;1.3746558302940581e-05;0;0;0;0;1718224024909;Blink
2075;1037;1.2778389304746174e-05;-3.2452338311395046e-05;-2.6122299487840728e-05;2.6773795636814146e-05;0;0;0;0;1718224024909;Blink
2076;1037;2.987064668658057e-05;-1.2728969898956333e-05;-5.902043700434234e-06;4.530169695149411e-05;0;0;0;0;1718224024909;Blink
2077;1038;4.494588041420444e-05;-3.0092794137681622e-06;-3.2482364155650423e-06;4.04028783107524e-05;0;0;0;0;1718224024909;Blink
2078;1038;3.3072234899733655e-05;-2.0460045088155354e-05;-2.3840190344237566e-05;1.9468246559628533e-05;0;0;0;0;1718224024909;Blink
2079;1039;1.4093079668209274e-05;-3.559514690454346e-05;-3.382746739810649e-05;1.477509420638734e-05;0;0;0;0;1718224024909;Blink
2080;1039;1.4187799333043039e-05;-3.104404682413575e-05;-2.519580004511912e-05;2.677813831569731e-05;0;0;0;0;1718224024909;Blink
2081;1040;2.873154006716172e-05;-1.5217482413787398e-05;-9.924701225183519e-06;3.989024440970157e-05;0;0;0;0;1718224024909;Blink
2082;1040;3.8710570080757734e-05;-9.109681455343743e-06;-7.962038718611897e-06;3.818144488837438e-05;0;0;0;0;1718224024909;Blink
2083;1041;3.3777533312184804e-05;-1.7086239038011097e-05;-1.8355093955035873e-05;2.632284463333079e-05;0;0;0;0;1718224024909;Blink
2084;1041;2.126176253597345e-05;-2.9142527415815245e-05;-2.8408116546807527e-05;1.9554653624742624e-05;0;0;0;0;1718224024925;Blink
2085;1042;1.8648142720734118e-05;-2.7153154758263742e-05;-2.2326217799295556e-05;2.857474076833899e-05;0;0;0;0;1718224024925;Blink
2086;1042;2.970012978154024e-05;-1.5001275554316074e-05;-1.0267949939746224e-05;3.970751569506992e-05;0;0;0;0;1718224024925;Blink
2087;1043;3.922186277843798e-05;-8.317831984711033e-06;-7.871510090434741e-06;3.6755846108543766e-05;0;0;0;0;1718224024925;Blink
2088;1043;3.0431242361628197e-05;-2.2521388220758665e-05;-2.582766948630577e-05;1.7345498135479254e-05;0;0;0;0;1718224024925;Blink
2089;1044;1.1674330941457978e-05;-3.877168309379675e-05;-3.814188876066771e-05;9.631707871604611e-06;0;0;0;0;1718224024925;Blink
2090;1044;8.888754735036919e-06;-3.634318798378944e-05;-3.091849383571321e-05;2.0445405809838002e-05;0;0;0;0;1718224024925;Blink
2091;1045;2.2190653183429276e-05;-2.1518011122045877e-05;-1.589060457377056e-05;3.423792416576421e-05;0;0;0;0;1718224024925;Blink
2092;1045;3.322013376591548e-05;-1.5213552569254274e-05;-1.575335271966627e-05;2.8272637733139927e-05;0;0;0;0;1718224024925;Blink
2093;1046;2.1986620910435795e-05;-3.0596614601446914e-05;-3.357564761805043e-05;9.897768530359174e-06;0;0;0;0;1718224024925;Blink
2094;1046;4.674283286432157e-06;-4.5010719048749204e-05;-4.315228175019725e-05;6.177869513374068e-06;0;0;0;0;1718224024925;Blink
2095;1047;6.908011435075023e-06;-3.716956168609009e-05;-3.079586145238178e-05;2.140327989913482e-05;0;0;0;0;1718224024925;Blink
2096;1047;2.3661494166687946e-05;-2.016263439807986e-05;-1.5279294455106118e-05;3.4123230263388704e-05;0;0;0;0;1718224024925;Blink
2097;1048;3.3147992270388116e-05;-1.4613686217940236e-05;-1.450616828960194e-05;3.000830307137159e-05;0;0;0;0;1718224024925;Blink
2098;1048;2.426510886610611e-05;-2.780798893584069e-05;-3.060333839441376e-05;1.2687964808522079e-05;0;0;0;0;1718224024925;Blink
2099;1049;7.033765718561513e-06;-4.36094530640585e-05;-4.3587138236822476e-05;3.4225057402859083e-06;0;0;0;0;1718224024925;Blink
2100;1049;2.0698086068970944e-06;-4.3809815735790236e-05;-3.922967653788301e-05;1.1567580829374702e-05;0;0;0;0;1718224024925;Blink
2101;1050;1.3341491278323625e-05;-3.0336108683165497e-05;-2.5147686502413613e-05;2.4675432712395473e-05;0;0;0;0;1718224025037;Blink
2102;1050;2.408128069864013e-05;-2.3571662929378068e-05;-2.3521452088920425e-05;2.1020675094657326e-05;0;0;0;0;1718224025037;Blink
2103;1051;1.5407838807823815e-05;-3.661205076915808e-05;-3.930772487134582e-05;4.637798358519962e-06;0;0;0;0;1718224025037;Blink
2104;1051;4.937254751702369e-07;-4.805379996952741e-05;-4.58192549579739e-05;3.4495918428134598e-06;0;0;0;0;1718224025037;Blink
2105;1052;4.685198853188188e-06;-3.818827344997944e-05;-3.0498312042076536e-05;2.3175897407134993e-05;0;0;0;0;1718224025037;Blink
2106;1052;2.7569893539192147e-05;-1.379238500190394e-05;-7.013926548254945e-06;4.3449702558401304e-05;0;0;0;0;1718224025037;Blink
2107;1053;4.29187142572951e-05;-5.015710061534451e-06;-5.89111011967125e-06;3.703419889711235e-05;0;0;0;0;1718224025037;Blink
2108;1053;2.9858796682602495e-05;-2.2894489797947726e-05;-2.5499881893431553e-05;1.8864389235762058e-05;0;0;0;0;1718224025037;Blink
2109;1054;1.5203324397361495e-05;-3.263989312018989e-05;-2.9524785481738203e-05;2.027390105771576e-05;0;0;0;0;1718224025037;Blink
2110;1054;2.1366121910254554e-05;-2.221138440339221e-05;-1.5759850062552205e-05;3.6006769916024917e-05;0;0;0;0;1718224025037;Blink
2111;1055;3.7956359088237024e-05;-5.796231118182504e-06;-6.490484521504136e-07;4.919716966308996e-05;0;0;0;0;1718224025053;Blink
2112;1055;4.875981193058765e-05;1.1801535411692932e-06;7.815070009464797e-07;4.43091419364966e-05;0;0;0;0;1718224025053;Blink
2113;1056;3.749013430270898e-05;-1.5619273308203896e-05;-1.937750198482968e-05;2.3228919058732034e-05;0;0;0;0;1718224025053;Blink
2114;1056;1.7406082324186722e-05;-3.288460378073066e-05;-3.2151765504168095e-05;1.5975422147582186e-05;0;0;0;0;1718224025053;Blink
2115;1057;1.638659927002961e-05;-2.7242989073167356e-05;-2.0646801128787473e-05;3.145150679301212e-05;0;0;0;0;1718224025053;Blink
2116;1057;3.390938034461555e-05;-9.747187047493e-06;-5.577323759109465e-06;4.225082643842526e-05;0;0;0;0;1718224025053;Blink
2117;1058;3.951126080277423e-05;-9.731389292583215e-06;-1.0801494399803602e-05;3.2929538414966375e-05;0;0;0;0;1718224025053;Blink
2118;1058;2.7190978045849024e-05;-2.418212105782802e-05;-2.6215962538753135e-05;1.7842370779688754e-05;0;0;0;0;1718224025053;Blink
2119;1059;1.348034385331709e-05;-3.552783328504561e-05;-3.4355793237239585e-05;1.3139048053528724e-05;0;0;0;0;1718224025053;Blink
2120;1059;1.2064886593707302e-05;-3.3604152470528836e-05;-2.905864959613924e-05;2.151078947854046e-05;0;0;0;0;1718224025053;Blink
2121;1060;2.303739511896885e-05;-2.0961205819472473e-05;-1.6414921601801136e-05;3.2440268652456083e-05;0;0;0;0;1718224025053;Blink
2122;1060;3.097750333533322e-05;-1.7277135328896964e-05;-1.7937738852558116e-05;2.5731731345776665e-05;0;0;0;0;1718224025053;Blink
2123;1061;1.9583151888005745e-05;-3.260385798120602e-05;-3.561243569318029e-05;7.735024606922436e-06;0;0;0;0;1718224025053;Blink
2124;1061;2.9449957330424104e-06;-4.623326638265868e-05;-4.477985355136327e-05;3.4970945329976244e-06;0;0;0;0;1718224025053;Blink
2125;1062;3.6098646120641398e-06;-4.0622930718166306e-05;-3.471983219995034e-05;1.6907073320096555e-05;0;0;0;0;1718224025053;Blink
2126;1062;1.9358026701332687e-05;-2.3770714744304755e-05;-1.8603012541730524e-05;3.068900177917444e-05;0;0;0;0;1718224025053;Blink
2127;1063;2.9745026656612106e-05;-1.7943602811737458e-05;-1.821901150698274e-05;2.5649455589471515e-05;0;0;0;0;1718224025069;Blink
2128;1063;1.976996560262151e-05;-3.187688971856284e-05;-3.426515533140606e-05;9.522022675519104e-06;0;0;0;0;1718224025069;Blink
2129;1064;5.098714352225198e-06;-4.3693310346142045e-05;-4.1951556045562166e-05;6.583724578568262e-06;0;0;0;0;1718224025069;Blink
2130;1064;7.120569974698732e-06;-3.670747449058959e-05;-3.08655127547533e-05;2.0142996678143565e-05;0;0;0;0;1718224025069;Blink
2131;1065;2.1692237351579602e-05;-2.2267880388927852e-05;-1.7448268182909676e-05;3.2222928185728084e-05;0;0;0;0;1718224025085;Blink
2132;1065;3.226375619603747e-05;-1.4173859040799569e-05;-1.3438794876530213e-05;3.0674991999223716e-05;0;0;0;0;1718224025085;Blink
2133;1066;2.4119843625654974e-05;-2.8860296116192674e-05;-3.28755411956351e-05;9.204685389712502e-06;0;0;0;0;1718224025085;Blink
2134;1066;2.9963687173117926e-06;-4.7731252203423585e-05;-4.7950994896604066e-05;-1.1084425667398645e-06;0;0;0;0;1718224025085;Blink
2135;1067;-1.8107377360784827e-06;-4.633487761222452e-05;-4.057896845818462e-05;1.0808736297683585e-05;0;0;0;0;1718224025085;Blink
2136;1067;1.2878088097991597e-05;-3.070770506369454e-05;-2.591290917978821e-05;2.3128745586025942e-05;0;0;0;0;1718224025085;Blink
2137;1068;2.182258931370147e-05;-2.653403567503751e-05;-2.7613682025336497e-05;1.5688848826952984e-05;0;0;0;0;1718224025085;Blink
2138;1068;9.628648430539538e-06;-4.198688906675244e-05;-4.423742094271637e-05;-1.0401911730920088e-07;0;0;0;0;1718224025085;Blink
2139;1069;-3.8098641028704375e-06;-5.1436464125615734e-05;-4.8197555992574286e-05;1.949680887450376e-06;0;0;0;0;1718224025085;Blink
2140;1069;3.983157368294982e-06;-3.861752539580554e-05;-3.168831170391505e-05;2.0654524080760284e-05;0;0;0;0;1718224025085;Blink
2141;1070;2.3962239634440097e-05;-1.8327990807031312e-05;-1.280256098528049e-05;3.636247989415248e-05;0;0;0;0;1718224025100;Blink
2142;1070;3.505868389789635e-05;-1.331670237917238e-05;-1.4596960576773038e-05;2.840627303518379e-05;0;0;0;0;1718224025100;Blink
2143;1071;2.199543497006639e-05;-3.002951091633701e-05;-3.266114155949136e-05;1.1123375679999298e-05;0;0;0;0;1718224025100;Blink
2144;1071;6.919205932039846e-06;-4.159748996196075e-05;-3.969794723309404e-05;8.892059426394289e-06;0;0;0;0;1718224025100;Blink
2145;1072;9.508715328463216e-06;-3.421613782827668e-05;-2.8267568695932582e-05;2.304103061591921e-05;0;0;0;0;1718224025100;Blink
2146;1072;2.5261281501437124e-05;-1.7906192494853215e-05;-1.2678744199278932e-05;3.6853750937832636e-05;0;0;0;0;1718224025100;Blink
2147;1073;3.637627236197094e-05;-1.0870039400995984e-05;-1.10634211644145e-05;3.2565674176962545e-05;0;0;0;0;1718224025100;Blink
2148;1073;2.632041286875289e-05;-2.6042481986145866e-05;-2.96844883086074e-05;1.2703840649420928e-05;0;0;0;0;1718224025100;Blink
2149;1074;7.179876949325176e-06;-4.249042354349808e-05;-4.16058294806336e-05;6.2680077065474515e-06;0;0;0;0;1718224025100;Blink
2150;1074;6.554228458119371e-06;-3.720387310020973e-05;-3.113841077763066e-05;2.0353691727890977e-05;0;0;0;0;1718224025100;Blink
2151;1075;2.2965876031729587e-05;-1.950898234823195e-05;-1.3618201753846232e-05;3.631642749227226e-05;0;0;0;0;1718224025100;Blink
2152;1075;3.618550940793705e-05;-1.0884396079959696e-05;-1.1561416879198039e-05;3.0976767960849694e-05;0;0;0;0;1718224025100;Blink
2153;1076;2.3742905989460744e-05;-2.9069843658476036e-05;-3.280624049164377e-05;9.725160229717006e-06;0;0;0;0;1718224025163;Blink
2154;1076;4.799751636103827e-06;-4.372419053589455e-05;-4.14882398841257e-05;7.642142598504598e-06;0;0;0;0;1718224025163;Blink
2155;1077;9.21397547448688e-06;-3.3261884699056776e-05;-2.6393064341927175e-05;2.5145634797239802e-05;0;0;0;0;1718224025163;Blink
2156;1077;2.7157266735335084e-05;-1.654776827522686e-05;-1.2468424752790086e-05;3.539993275177705e-05;0;0;0;0;1718224025163;Blink
2157;1078;3.3369664025173496e-05;-1.4926762996136933e-05;-1.560812340821449e-05;2.8188294930758806e-05;0;0;0;0;1718224025195;Blink
2158;1078;2.2792022798492906e-05;-2.8128011361351624e-05;-3.002211098867419e-05;1.4048557350723745e-05;0;0;0;0;1718224025195;Blink
2159;1079;1.002439158966778e-05;-3.8349569605071465e-05;-3.652874571878628e-05;1.1759481364823077e-05;0;0;0;0;1718224025195;Blink
2160;1079;1.187143035587257e-05;-3.27374759760829e-05;-2.8113163964747778e-05;2.1629878338570718e-05;0;0;0;0;1718224025195;Blink
2161;1080;2.2091380131303295e-05;-2.317055153248232e-05;-2.0245602866980628e-05;2.721816833588936e-05;0;0;0;0;1718224025195;Blink
2162;1080;2.52111242020972e-05;-2.304542303346868e-05;-2.3795741179936936e-05;1.9731806193412638e-05;0;0;0;0;1718224025211;Blink
2163;1081;1.3889205405195892e-05;-3.752183842257312e-05;-3.995581516029467e-05;3.4671383926029864e-06;0;0;0;0;1718224025227;Blink
2164;1081;-1.4575523997958917e-06;-5.134261123302536e-05;-5.170290422371743e-05;-5.678674897334479e-06;0;0;0;0;1718224025227;Blink
2165;1082;-7.193160605753479e-06;-5.2377598769449973e-05;-4.721597238571684e-05;3.951415622552301e-06;0;0;0;0;1718224025227;Blink
2166;1082;6.382337106078384e-06;-3.6787074432775846e-05;-3.219272596043793e-05;1.6050520790122924e-05;0;0;0;0;1718224025227;Blink
2167;1083;1.3681745830558534e-05;-3.615755158169892e-05;-3.942533261232922e-05;1.1035427287323096e-06;0;0;0;0;1718224025227;Blink
2168;1083;-8.23607813413979e-06;-6.366744208404634e-05;-6.97373006887797e-05;-2.862175954575913e-05;0;0;0;0;1718224025227;Blink
2169;1084;-3.466988558786799e-05;-8.480626105990957e-05;-8.454060344380288e-05;-3.7638259010278063e-05;0;0;0;0;1718224025227;Blink
2170;1084;-3.9231770836596624e-05;-8.603524156259451e-05;-8.357833671511494e-05;-3.5585215433349415e-05;0;0;0;0;1718224025243;Blink
2171;1085;-3.665620440536366e-05;-8.365506088973962e-05;-8.282676536010974e-05;-3.756323825655078e-05;0;0;0;0;1718224025259;Blink
2172;1085;-4.180175347413134e-05;-9.261246510520321e-05;-9.595573561127502e-05;-5.4328724284471996e-05;0;0;0;0;1718224025259;Blink
2173;1086;-6.152974020989799e-05;-0.00011451327855094978;-0.00011862975754458466;-7.637435832028028e-05;0;0;0;0;1718224025259;Blink
2174;1086;-8.192884678664969e-05;-0.0001320407311521804;-0.00013200889787369843;-8.495797165966601e-05;0;0;0;0;1718224025259;Blink
2175;1087;-8.547085973563406e-05;-0.00013057516172779865;-0.00012640928370813778;-7.660979167855783e-05;0;0;0;0;1718224025259;Blink
2176;1087;-7.550428666230555e-05;-0.0001202409250735878;-0.00011720246811204593;-6.952913718517167e-05;0;0;0;0;1718224025259;Blink
2177;1088;-7.113274663760397e-05;-0.00011929895303160534;-0.00012026961054759956;-7.675807696512493e-05;0;0;0;0;1718224025259;Blink
2178;1088;-8.265637587771477e-05;-0.0001349722632598034;-0.0001388148470571511;-9.608928597572633e-05;0;0;0;0;1718224025259;Blink
2179;1089;-0.00010080561173398186;-0.0001502344101591141;-0.00014994900526337646;-0.0001027472265188803;0;0;0;0;1718224025259;Blink
2180;1089;-0.00010298245183056054;-0.0001476581124763912;-0.0001427448309287982;-9.185301980392524e-05;0;0;0;0;1718224025259;Blink
2181;1090;-8.971004178302822e-05;-0.0001338435548792205;-0.00013065897213078437;-8.320520844209978e-05;0;0;0;0;1718224025259;Blink
2182;1090;-8.547458573401889e-05;-0.0001348049900053161;-0.00013694071975484112;-9.385416974677652e-05;0;0;0;0;1718224025259;Blink
2183;1091;-9.93002394823056e-05;-0.00015056872427032797;-0.00015280068564899052;-0.00010791538066917683;0;0;0;0;1718224025259;Blink
2184;1091;-0.00011022075113421848;-0.00015705091795903403;-0.00015369917434898683;-0.00010298744946285465;0;0;0;0;1718224025259;Blink
2185;1092;-9.977260428475909e-05;-0.00014147882673079537;-0.00013394133959757082;-8.047832058516446e-05;0;0;0;0;1718224025259;Blink
2186;1092;-7.578277148231893e-05;-0.00011725795409700535;-0.0001110640372568028;-6.0184055946238546e-05;0;0;0;0;1718224025259;Blink
2187;1093;-5.8834838335630746e-05;-0.00010481103747461695;-0.00010415780642969441;-5.879112187973101e-05;0;0;0;0;1718224025259;Blink
2188;1093;-6.226688016519599e-05;-0.00011174493839960498;-0.00011245084098010505;-6.656921729603082e-05;0;0;0;0;1718224025259;Blink
2189;1094;-6.86059058133126e-05;-0.00011579048822818461;-0.0001129745785125591;-6.257150415672763e-05;0;0;0;0;1718224025307;Blink
2190;1094;-5.950843241603332e-05;-0.0001017121162850132;-9.539593454260809e-05;-4.364865331096812e-05;0;0;0;0;1718224025307;Blink
2191;1095;-4.0658935138160324e-05;-8.35652748062965e-05;-7.829810834125706e-05;-2.76179563495349e-05;0;0;0;0;1718224025323;Blink
2192;1095;-2.592121446493012e-05;-7.135037106237307e-05;-6.997292006560851e-05;-2.3642034381543553e-05;0;0;0;0;1718224025323;Blink
2193;1096;-2.6264472929804494e-05;-7.553865396886517e-05;-7.65731669282177e-05;-3.072040056145697e-05;0;0;0;0;1718224025323;Blink
2194;1096;-3.211893733112703e-05;-7.86494395499937e-05;-7.578357497672883e-05;-2.572206564410706e-05;0;0;0;0;1718224025323;Blink
2195;1097;-2.30299198399897e-05;-6.564378639689616e-05;-5.9672874668015297e-05;-7.961248727039738e-06;0;0;0;0;1718224025323;Blink
2196;1097;-4.966635543945941e-06;-4.8506263413905515e-05;-4.463220595063433e-05;4.469430894160631e-06;0;0;0;0;1718224025323;Blink
2197;1098;4.7233034158322695e-06;-4.225269278834709e-05;-4.264359941641427e-05;1.990829124109972e-06;0;0;0;0;1718224025323;Blink
2198;1098;-2.0551938518797996e-06;-5.2572591768940136e-05;-5.470285508146766e-05;-9.847506024840413e-06;0;0;0;0;1718224025323;Blink
2199;1099;-1.2415286428701933e-05;-6.0353059103679385e-05;-5.886663395049396e-05;-1.0018857465099451e-05;0;0;0;0;1718224025323;Blink
2200;1099;-8.408876233323426e-06;-5.188903246744481e-05;-4.6320267338972876e-05;5.67015899788359e-06;0;0;0;0;1718224025323;Blink
2201;1100;9.500193016709346e-06;-3.3054247089325806e-05;-2.8281376864391916e-05;2.1662965622670782e-05;0;0;0;0;1718224025323;Blink
2202;1100;2.266898227698544e-05;-2.3782851689801987e-05;-2.3669368696910276e-05;2.1736301705987948e-05;0;0;0;0;1718224025339;Blink
2203;1101;1.8387457022206455e-05;-3.1973244560945524e-05;-3.444672916441682e-05;9.754703702014034e-06;0;0;0;0;1718224025339;Blink
2204;1101;6.244534157984205e-06;-4.2865529045865713e-05;-4.239073674106031e-05;6.147179009374781e-06;0;0;0;0;1718224025339;Blink
2205;1102;8.109153493585097e-06;-3.496476936171167e-05;-2.9193904337310173e-05;2.2956238263871498e-05;0;0;0;0;1718224025339;Blink
2206;1102;2.690239478209122e-05;-1.5717663454095643e-05;-1.1125628893937645e-05;3.8700037361616424e-05;0;0;0;0;1718224025355;Blink
2207;1103;3.9685340228023946e-05;-6.659275942677567e-06;-6.24040921448632e-06;3.9797841709265924e-05;0;0;0;0;1718224025371;Blink
2208;1103;3.75331295412451e-05;-1.160378112441407e-05;-1.3153734534476769e-05;3.189197313502312e-05;0;0;0;0;1718224025371;Blink
2209;1104;2.949832422327603e-05;-1.8775249781999293e-05;-1.851982642864236e-05;2.8795258066871554e-05;0;0;0;0;1718224025371;Blink
2210;1104;2.9016949685045645e-05;-1.585184242869353e-05;-1.128678623629753e-05;4.076340380776422e-05;0;0;0;0;1718224025419;Blink
2211;1105;4.5445313641367946e-05;3.717128926883362e-06;8.948582907342129e-06;5.894191764088674e-05;0;0;0;0;1718224025419;Blink
2212;1105;5.957434743453227e-05;1.2615370700519435e-05;1.2401934781136603e-05;5.7795430971951944e-05;0;0;0;0;1718224025419;Blink
2213;1106;5.485758506940108e-05;5.209715568277318e-06;3.800273951748423e-06;4.982906663419939e-05;0;0;0;0;1718224025419;Blink
2214;1106;4.877726520469139e-05;1.95542476544297e-06;4.029369960134588e-06;5.338428660306427e-05;0;0;0;0;1718224025419;Blink
2215;1107;5.519919171037557e-05;1.1119988656327351e-05;1.5829053956695205e-05;6.754482922510796e-05;0;0;0;0;1718224025419;Blink
2216;1107;7.141224309914485e-05;2.8414500340856463e-05;3.236762749425637e-05;8.177487659777327e-05;0;0;0;0;1718224025419;Blink
2217;1108;8.243628492765609e-05;3.5345533595743106e-05;3.4782874823502397e-05;8.022288880704664e-05;0;0;0;0;1718224025419;Blink
2218;1108;7.765944460014218e-05;2.803934134809616e-05;2.6049414578066532e-05;7.12036784293879e-05;0;0;0;0;1718224025419;Blink
2219;1109;6.918111544207406e-05;2.1041963232715233e-05;2.1492771269615574e-05;6.965550073201321e-05;0;0;0;0;1718224025499;Blink
2220;1109;7.10876630549695e-05;2.6669052218375455e-05;3.0331702444374997e-05;8.07050047468838e-05;0;0;0;0;1718224025499;Blink
2221;1110;8.359300185811769e-05;3.991528737379291e-05;4.340060729446371e-05;9.290053775479201e-05;0;0;0;0;1718224025499;Blink
2222;1110;9.413189110119013e-05;4.7320580408349855e-05;4.621412542338277e-05;9.037785031540402e-05;0;0;0;0;1718224025499;Blink
2223;1111;8.615232793895977e-05;3.4901026457534456e-05;3.182135896140359e-05;7.68025978212794e-05;0;0;0;0;1718224025499;Blink
2224;1111;7.531638985991407e-05;2.7738147001743485e-05;2.8301318659496033e-05;7.601706975846056e-05;0;0;0;0;1718224025499;Blink
2225;1112;7.632137405466644e-05;3.0207104721124978e-05;3.215613900109382e-05;8.111955462353215e-05;0;0;0;0;1718224025499;Blink
2226;1112;8.289275346573532e-05;3.861806220761821e-05;4.2251755126843094e-05;9.245884916553315e-05;0;0;0;0;1718224025499;Blink
2227;1113;9.462968882223421e-05;4.869925166950395e-05;4.820466948518565e-05;9.282418505573986e-05;0;0;0;0;1718224025499;Blink
2228;1113;8.895818360854513e-05;3.7512600753242253e-05;3.33595024764044e-05;7.675175471555384e-05;0;0;0;0;1718224025499;Blink
2229;1114;7.373631593976526e-05;2.5156139852322568e-05;2.5718773698502062e-05;7.4656508708415e-05;0;0;0;0;1718224025499;Blink
2230;1114;7.721920896819334e-05;3.4076711208808064e-05;3.940213189301822e-05;9.190668255976142e-05;0;0;0;0;1718224025499;Blink
2231;1115;9.696775345346964e-05;5.488836373612749e-05;5.895023726676385e-05;0.00010801219117939631;0;0;0;0;1718224025499;Blink
2232;1115;0.00010820441353676102;6.0049177696308575e-05;5.762648539420212e-05;0.00010110382111583327;0;0;0;0;1718224025499;Blink
2233;1116;9.683931312798322e-05;4.5560701044555785e-05;4.221291458716969e-05;8.700788906867984e-05;0;0;0;0;1718224025499;Blink
2234;1116;8.57158347760123e-05;3.8818336447254964e-05;4.076062771463107e-05;9.081931235721541e-05;0;0;0;0;1718224025515;Blink
2235;1117;9.433790717072732e-05;5.168000015909335e-05;5.6685064191652756e-05;0.00010819708890341673;0;0;0;0;1718224025531;Blink
2236;1117;0.000111788675326574;6.784624489974966e-05;7.011519997290883e-05;0.00011789296517306092;0;0;0;0;1718224025531;Blink
2237;1118;0.00011704052715866275;6.773922341829497e-05;6.414408211563583e-05;0.00010648215272346384;0;0;0;0;1718224025547;Blink
2238;1118;0.00010099498198856693;4.826109643873977e-05;4.323833420838419e-05;8.632662383667444e-05;0;0;0;0;1718224025547;Blink
2239;1119;8.321039593073287e-05;3.40495526938156e-05;3.344638524493959e-05;8.117379288985482e-05;0;0;0;0;1718224025547;Blink
2240;1119;8.265071542501445e-05;3.8184801023133375e-05;4.2076700100146525e-05;9.360310519057613e-05;0;0;0;0;1718224025547;Blink
2241;1120;9.798324461152141e-05;5.495046464076836e-05;5.811741503181089e-05;0.00010704035332964601;0;0;0;0;1718224025547;Blink
2242;1120;0.00010752570279737306;5.930925851793667e-05;5.6426666539710624e-05;9.94924800854502e-05;0;0;0;0;1718224025547;Blink
2243;1121;9.483124945863786e-05;4.258630112952133e-05;3.779702517325845e-05;8.150040153731553e-05;0;0;0;0;1718224025547;Blink
2244;1121;7.955415568217106e-05;3.191744644004402e-05;3.309819170382866e-05;8.278909539871648e-05;0;0;0;0;1718224025547;Blink
2245;1122;8.618774775293048e-05;4.321966038567382e-05;4.786385673938298e-05;9.949540540166169e-05;0;0;0;0;1718224025563;Blink
2246;1122;0.00010364621275416042;6.007625939474792e-05;6.237766865391237e-05;0.00011045214131888414;0;0;0;0;1718224025563;Blink
2247;1123;0.00011044067255694401;6.200830988811745e-05;5.909984994278972e-05;0.00010232903838192087;0;0;0;0;1718224025563;Blink
2248;1123;9.78161849500836e-05;4.557577979014127e-05;4.065656804019824e-05;8.400530248975357e-05;0;0;0;0;1718224025563;Blink
2249;1124;8.139977227106243e-05;3.2796283179870045e-05;3.294751915783323e-05;8.204485823526397e-05;0;0;0;0;1718224025563;Blink
2250;1124;8.543988594622576e-05;4.267823615133892e-05;4.747966694118588e-05;9.922607410794981e-05;0;0;0;0;1718224025563;Blink
2251;1125;0.00010333289974040483;5.9519087839188245e-05;6.159569340624671e-05;0.00010954056608891705;0;0;0;0;1718224025563;Blink
2252;1125;0.00010913820386404538;5.9654004309184216e-05;5.50544653514784e-05;9.636088718334435e-05;0;0;0;0;1718224025563;Blink
2253;1126;8.995181802484709e-05;3.5502804020648426e-05;2.7762830845823316e-05;6.805720685720829e-05;0;0;0;0;1718224025563;Blink
2254;1126;6.259510068007401e-05;1.1282488537212032e-05;8.964998111871125e-06;5.631346621681743e-05;0;0;0;0;1718224025563;Blink
2255;1127;5.866105998908466e-05;1.5003061446972055e-05;1.905796540535576e-05;7.086280637347286e-05;0;0;0;0;1718224025563;Blink
2256;1127;7.600647496763813e-05;3.35374982842751e-05;3.685472223224906e-05;8.628566916701885e-05;0;0;0;0;1718224025563;Blink
2257;1128;8.777275391436135e-05;4.0111158954303505e-05;3.711846277365538e-05;8.03009554215528e-05;0;0;0;0;1718224025579;Blink
2258;1128;7.60941501511958e-05;2.367543819836726e-05;1.7935377877531522e-05;6.0865664121667606e-05;0;0;0;0;1718224025579;Blink
2259;1129;5.848705834399226e-05;9.74026757649682e-06;8.937445805656807e-06;5.6868030104517686e-05;0;0;0;0;1718224025579;Blink
2260;1129;5.906028662794327e-05;1.4671405773825086e-05;1.790088026876191e-05;6.927013284085959e-05;0;0;0;0;1718224025579;Blink
2261;1130;7.41526690390959e-05;3.11241180246391e-05;3.3853373230696704e-05;8.325760764726908e-05;0;0;0;0;1718224025579;Blink
2262;1130;8.51410950450937e-05;3.7875411877719145e-05;3.5334508383666474e-05;7.897021265113047e-05;0;0;0;0;1718224025579;Blink
2263;1131;7.474878191127132e-05;2.1761834003042324e-05;1.5169631728539912e-05;5.689841412515051e-05;0;0;0;0;1718224025579;Blink
2264;1131;5.271303991349896e-05;1.6655634265116959e-06;-1.3361694142233205e-06;4.506288938421754e-05;0;0;0;0;1718224025579;Blink
2265;1132;4.643298356743486e-05;1.6109821399101776e-06;4.539645989121155e-06;5.579737674676899e-05;0;0;0;0;1718224025579;Blink
2266;1132;6.091807099561919e-05;1.8365512138851514e-05;2.158645968952655e-05;7.141549381395329e-05;0;0;0;0;1718224025579;Blink
2267;1133;7.368728376411227e-05;2.6757867450655226e-05;2.4335073486314585e-05;6.795494744316066e-05;0;0;0;0;1718224025579;Blink
2268;1133;6.397509656475009e-05;1.1461883143493168e-05;5.331052493895427e-06;4.795076468289139e-05;0;0;0;0;1718224025611;Blink
