Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
2404;1201;-0.02525296142230802;-0.02284133249355179;-0.020761045757106557;-0.023178320392929636;1709677169378;Noise
2405;1202;-0.025264256416325515;-0.022853438754575593;-0.020773105672887718;-0.023189189697898578;1709677169409;Noise
2406;1202;-0.02527651751684292;-0.022867954655458936;-0.020786271611759027;-0.023198953018309734;1709677169409;Noise
2407;1203;-0.0252826386070045;-0.022867946771162065;-0.02078017082152979;-0.023190630363628367;1709677169409;Noise
2408;1203;-0.025272985241808637;-0.0228561578400193;-0.02076902029046644;-0.023181692602986144;1709677169409;Noise
2409;1204;-0.02526478204807234;-0.022851072609029837;-0.02077035512373336;-0.023188032444182972;1709677169409;Noise
2410;1204;-0.02527497189947196;-0.022866310914079185;-0.020788223731415534;-0.023205353730846763;1709677169409;Noise
2411;1205;-0.025292303494579147;-0.022882397788415998;-0.020799870959866563;-0.023213073376448738;1709677169409;Noise
2412;1205;-0.02529738889464493;-0.022882201059480294;-0.020793321354472392;-0.023202386969014048;1709677169424;Noise
2413;1206;-0.025282016217364676;-0.022861023117802703;-0.020770574473626003;-0.023181998303636372;1709677169424;Noise
2414;1206;-0.025263101664113354;-0.022845064797716773;-0.020761656372193814;-0.02318044922914201;1709677169424;Noise
2415;1207;-0.0252681595975146;-0.022859041495741347;-0.020783356561044408;-0.023204357457177357;1709677169456;Noise
2416;1207;-0.025291536381577107;-0.022878220927977266;-0.020791996619796763;-0.023202280945631544;1709677169456;Noise
2417;1208;-0.025283430593606382;-0.022864915290497802;-0.020774096893654;-0.0231829114007248;1709677169456;Noise
2418;1208;-0.02526275564510938;-0.02284259884887307;-0.020754402636934406;-0.023168684223853403;1709677169456;Noise
2419;1209;-0.025252948446792534;-0.022838435102808138;-0.020756328319967092;-0.023173293085981747;1709677169472;Noise
2420;1209;-0.02526021124024701;-0.022851822390035206;-0.020773306087408662;-0.02318833386765589;1709677169472;Noise
2421;1210;-0.025272230647990057;-0.022860078040623958;-0.02077605927769093;-0.023186765189655303;1709677169472;Noise
2422;1210;-0.025268889045081885;-0.022855577606208505;-0.020771174665568555;-0.023182312321085922;1709677169488;Noise
2423;1211;-0.0252629511906865;-0.022846296267386833;-0.020760139332326313;-0.023171414637564742;1709677169488;Noise
2424;1211;-0.025253548973286237;-0.02284247700961457;-0.020764300853235298;-0.023180758382631523;1709677169488;Noise
2425;1212;-0.02526550540686231;-0.022856616531972115;-0.020778187610657327;-0.023192335871028202;1709677169488;Noise
2426;1212;-0.025276338755766757;-0.02286769441976483;-0.020788467222897573;-0.023202355907314186;1709677169488;Noise
2427;1213;-0.025286153239294937;-0.022872209781217474;-0.02078352449225187;-0.023189521566604455;1709677169504;Noise
2428;1213;-0.02526791370530164;-0.022850980107213748;-0.020764388599328835;-0.02317524375196516;1709677169504;Noise
2429;1214;-0.025256208876077213;-0.022842340707617335;-0.020762542048957465;-0.02318090070852108;1709677169504;Noise
2430;1214;-0.025268979998747384;-0.02286296047050121;-0.02078749286140756;-0.023204823380691533;1709677169504;Noise
2431;1215;-0.025289591837628477;-0.022875577321070706;-0.020786630896601245;-0.023192256940066058;1709677169504;Noise
2432;1215;-0.025271486619400416;-0.02285682867820693;-0.020772133785987756;-0.023184541515760028;1709677169504;Noise
2433;1216;-0.025265985718868546;-0.022847098474939292;-0.02075876209518944;-0.023172027868732813;1709677169504;Noise
2434;1216;-0.02525769227948437;-0.022847617392943335;-0.020769177072400464;-0.023186577343172088;1709677169504;Noise
2435;1217;-0.025272480095013546;-0.02286345378688903;-0.020784529277452835;-0.023199475310715194;1709677169504;Noise
2436;1217;-0.025284632436763085;-0.022874337074606083;-0.02079078569618297;-0.02320090920275251;1709677169504;Noise
2437;1218;-0.025282013828409323;-0.02286583963512882;-0.02077739918831703;-0.023186278774631114;1709677169536;Noise
2438;1218;-0.02526682626056182;-0.02285074303116757;-0.020765696133537855;-0.023178719495960367;1709677169536;Noise
2439;1219;-0.025261985194087375;-0.022850783369482142;-0.02077222410039166;-0.02318909911373026;1709677169536;Noise
2440;1219;-0.025274719578110002;-0.022866123038840613;-0.020787385391737936;-0.023201531136867702;1709677169536;Noise
2441;1220;-0.025285541339893303;-0.022874913886543575;-0.02079146412561244;-0.02320095966323318;1709677169536;Noise
2442;1220;-0.025281500021743602;-0.022865634683479606;-0.020776407768374056;-0.02318256822287664;1709677169536;Noise
2443;1221;-0.025260865278474827;-0.022843389898970584;-0.020755770897169706;-0.023165544787572427;1709677169536;Noise
2444;1221;-0.025246937859850938;-0.022835002043824923;-0.02075547338513828;-0.023171301743452728;1709677169536;Noise
2445;1222;-0.025257294100891056;-0.02285078840342262;-0.02077378265452031;-0.023188589591733817;1709677169536;Noise
2446;1222;-0.025274420369843488;-0.02286727913501136;-0.020786411383406526;-0.02319678831348759;1709677169536;Noise
2447;1223;-0.025278771664588022;-0.02286567497231572;-0.02077858574588078;-0.023185351318295626;1709677169536;Noise
2448;1223;-0.025263330274083826;-0.022845030724262944;-0.020756578081375092;-0.023165338832666287;1709677169536;Noise
2449;1224;-0.02524665772457358;-0.022839078758527132;-0.020767525469843326;-0.023189587711542326;1709677169568;Noise
2450;1224;-0.025278530974383324;-0.02287316328602778;-0.020794753815300965;-0.023206007816554342;1709677169584;Noise
2451;1225;-0.02528951623577803;-0.02288242410238547;-0.020801401491209986;-0.023209397612895366;1709677169599;Noise
2452;1225;-0.025288084402207336;-0.02287380775412326;-0.02078835533757322;-0.023196969373238265;1709677169599;Noise
2453;1226;-0.025276079197627078;-0.022859210286971587;-0.020771053528826862;-0.023178511199617412;1709677169599;Noise
2454;1226;-0.025258551744565913;-0.02284814549433071;-0.020770393515097078;-0.023185153225668845;1709677169599;Noise
2455;1227;-0.02526822854277418;-0.022859838495226707;-0.02078215836481405;-0.023194907387521883;1709677169615;Noise
2456;1227;-0.025277368029162178;-0.0228690272567161;-0.02078895944718516;-0.023198293939619793;1709677169615;Noise
2457;1228;-0.025277119314713967;-0.022861717670542098;-0.02077346685733332;-0.02317869227728875;1709677169615;Noise
2458;1228;-0.02525656846863695;-0.022841661592863535;-0.020756813092832952;-0.02316574853697699;1709677169630;Noise
2459;1229;-0.025244875093444502;-0.02283432361540496;-0.02075903111177172;-0.023176890676546266;1709677169630;Noise
2460;1229;-0.02526245603469757;-0.022857478191093246;-0.02078400608076937;-0.023199686056727183;1709677169630;Noise
2461;1230;-0.025283474997234587;-0.022875336490767246;-0.02079397507125734;-0.02320084448070038;1709677169630;Noise
2462;1230;-0.025279509096592122;-0.022870513659737392;-0.020792724306113435;-0.023204699099613823;1709677169630;Noise
2463;1231;-0.025283767316783834;-0.022869565497364942;-0.02078707357555472;-0.023198089816479944;1709677169630;Noise
2464;1231;-0.02527969067624904;-0.02287332907967384;-0.020800251368440464;-0.023215114856293222;1709677169630;Noise
2465;1232;-0.02529646539411529;-0.022890342893372967;-0.020816034795003203;-0.023227934221860706;1709677169630;Noise
2466;1232;-0.025308536937640482;-0.022901772779949158;-0.02082336341584318;-0.023230571978429718;1709677169630;Noise
2467;1233;-0.025307330208996656;-0.02289509905160263;-0.02081245918099994;-0.02321985390492341;1709677169630;Noise
2468;1233;-0.025297307946545597;-0.022883154602746633;-0.020798638168752156;-0.02320517172933432;1709677169630;Noise
2469;1234;-0.025282142534960604;-0.022871432207291167;-0.020794497509398265;-0.023207926484542174;1709677169646;Noise
2470;1234;-0.02528859030102036;-0.0228776016671595;-0.02079589387939206;-0.023204320210018076;1709677169646;Noise
2471;1235;-0.025285293701919884;-0.02287876534360678;-0.020801473370985053;-0.023213540924638447;1709677169662;Noise
2472;1235;-0.025295958536351505;-0.022883842807679872;-0.020796141289508092;-0.0232006086782658;1709677169662;Noise
2473;1236;-0.025279046159036502;-0.022864394296351613;-0.02077717369361689;-0.023183250185011946;1709677169662;Noise
2474;1236;-0.025262179587195486;-0.02285237237258847;-0.0207757299119553;-0.0231921630310713;1709677169662;Noise
2475;1237;-0.025279203416200387;-0.022876057786062103;-0.020800614277724266;-0.023211880270644233;1709677169662;Noise
2476;1237;-0.025294440205267783;-0.022889967080550605;-0.02081190756218297;-0.023218434363141735;1709677169662;Noise
2477;1238;-0.025295834445017297;-0.02288499938593853;-0.020801634662567896;-0.023205753464863147;1709677169678;Noise
2478;1238;-0.025281055321596458;-0.022868947502657208;-0.02078773573269997;-0.023194173875449826;1709677169678;Noise
2479;1239;-0.025269787950167898;-0.022861909686634697;-0.020789850100149283;-0.023204064413615316;1709677169678;Noise
2480;1239;-0.025285098332723323;-0.02288138582350633;-0.02080806097624438;-0.02321617671693279;1709677169678;Noise
2481;1240;-0.02529283117650153;-0.022887853396690565;-0.02081446571728271;-0.023223321213345752;1709677169678;Noise
2482;1240;-0.025298698223830067;-0.02288665109561802;-0.020804841365385993;-0.02320974044666471;1709677169678;Noise
2483;1241;-0.025283396065699987;-0.02287023269719457;-0.020791001411268478;-0.023200499098498084;1709677169694;Noise
2484;1241;-0.02527717091629569;-0.02286799624612097;-0.02079403555797307;-0.023206642385249946;1709677169694;Noise
2485;1242;-0.025284893498890227;-0.02287771508662361;-0.02080435363341582;-0.023216274377910358;1709677169726;Noise
2486;1242;-0.025295868999865113;-0.022890548353994324;-0.020816017868260723;-0.02322606871686332;1709677169726;Noise
2487;1243;-0.025304209894083572;-0.022892294855591626;-0.020806980838960536;-0.023209396462518794;1709677169726;Noise
2488;1243;-0.025283620643772146;-0.022869422077562596;-0.02078554217099374;-0.023191813818655836;1709677169726;Noise
2489;1244;-0.02526893123790269;-0.022859942248743652;-0.02078536054285306;-0.023200370563049508;1709677169726;Noise
2490;1244;-0.02528344638763652;-0.022878280772503087;-0.020803111109131134;-0.023214694337552483;1709677169726;Noise
2491;1245;-0.02529687765132702;-0.022891137249910726;-0.020811042135340678;-0.02321583128080531;1709677169742;Noise
2492;1245;-0.025292255528350224;-0.022880470614804402;-0.020796236609473974;-0.02320056005173452;1709677169742;Noise
2493;1246;-0.02527551517891756;-0.022859537513631265;-0.020773612837518825;-0.02318070084423269;1709677169758;Noise
2494;1246;-0.025261033696710573;-0.022854262540902295;-0.020779238896317578;-0.02319359452438159;1709677169758;Noise
2495;1247;-0.02527873241134461;-0.022876442058419093;-0.020800791921974204;-0.023209524717897785;1709677169758;Noise
2496;1247;-0.025290408528846516;-0.022884562264555153;-0.020803263961334546;-0.023207081573657966;1709677169758;Noise
2497;1248;-0.02528543764901674;-0.022877321245235664;-0.02079546879509156;-0.023201928937323316;1709677169774;Noise
2498;1248;-0.02528261475954327;-0.022874346353330237;-0.020791150395411934;-0.023195420687971466;1709677169774;Noise
2499;1249;-0.02527496713109289;-0.022871928919917114;-0.02079830351900891;-0.02320781251376079;1709677169774;Noise
2500;1249;-0.025287420661666775;-0.022884362632095936;-0.020810245237724168;-0.023218235317877298;1709677169774;Noise
2501;1250;-0.025298120966735383;-0.02289582317899921;-0.02082027929474809;-0.023226514172034467;1709677169774;Noise
2502;1250;-0.025305570349839747;-0.02290037501540918;-0.020819729177543305;-0.023220570931481724;1709677169774;Noise
2503;1251;-0.02529381229180531;-0.022884967490864664;-0.02080717039994115;-0.023214656247101888;1709677169774;Noise
2504;1251;-0.025292602421962955;-0.02288766082505515;-0.02081465095949489;-0.02322561752893691;1709677169774;Noise
2505;1252;-0.025306344791710296;-0.022905524309357668;-0.020834316811673532;-0.02324306837436486;1709677169774;Noise
2506;1252;-0.02532154092182555;-0.022916999841569648;-0.020837664395666415;-0.023238242347712462;1709677169790;Noise
2507;1253;-0.025310994778132128;-0.02290092397479704;-0.02081949994967537;-0.023222600442402493;1709677169806;Noise
2508;1253;-0.025295171379567008;-0.02288002996707615;-0.0207954852363977;-0.02320018733776551;1709677169806;Noise
2509;1254;-0.02527655181096117;-0.02286916885529576;-0.02079555208397883;-0.023207850360053107;1709677169806;Noise
2510;1254;-0.025287744625629653;-0.022883275622187282;-0.02081046842524241;-0.02322101654646317;1709677169806;Noise
2511;1255;-0.025299164790031678;-0.022890618905368;-0.020810178760352113;-0.023214438321583254;1709677169822;Noise
2512;1255;-0.025289576882436972;-0.022879204669349253;-0.020799251440003733;-0.023206934546486;1709677169822;Noise
2513;1256;-0.025284816614488316;-0.02287421214624223;-0.020792474686391508;-0.0231979501328761;1709677169838;Noise
2514;1256;-0.025275302801156356;-0.022869595472328162;-0.020795276438120923;-0.02320422768435377;1709677169838;Noise
2515;1257;-0.025282330350721922;-0.02287918929678285;-0.020807401423626175;-0.023217919419997044;1709677169838;Noise
2516;1257;-0.025300026754167333;-0.022900567645902727;-0.02082598796969847;-0.023229221334782914;1709677169838;Noise
2517;1258;-0.02530456830451812;-0.02289783876574971;-0.02081600441225761;-0.023214360134427958;1709677169838;Noise
2518;1258;-0.025285642498753667;-0.02287681218038083;-0.020798926389425196;-0.023204003960174316;1709677169838;Noise
2519;1259;-0.02527938838154043;-0.022875034718641947;-0.020803658658313556;-0.02321397109293097;1709677169854;Noise
2520;1259;-0.025294568816567026;-0.022897167749194095;-0.02082898706619918;-0.0232366464207351;1709677169854;Noise
2521;1260;-0.025313233908586374;-0.022909530221128613;-0.020831360590134948;-0.02323026437981736;1709677169854;Noise
2522;1260;-0.02530051550388131;-0.022890345137738632;-0.020809354479918402;-0.02321100903641483;1709677169854;Noise
2523;1261;-0.02528397383783136;-0.02287483446587515;-0.02079696399277004;-0.023203293918733714;1709677169854;Noise
2524;1261;-0.025281327852429217;-0.022881009987036537;-0.020812878450835907;-0.023223052286981946;1709677169854;Noise
2525;1262;-0.02530002175232139;-0.022897201781755097;-0.020824116406887253;-0.023228439180271697;1709677169854;Noise
2526;1262;-0.025302706070928507;-0.02289828362094245;-0.020821711933413638;-0.023222900114945776;1709677169854;Noise
2527;1263;-0.025294458170242416;-0.022885307946564282;-0.020805586811163075;-0.02320753520520631;1709677169870;Noise
2528;1263;-0.025280412428575615;-0.02287265877417949;-0.020795861511093364;-0.02319994370680395;1709677169870;Noise
2529;1264;-0.02527298791984766;-0.022867513796184773;-0.02079571320205429;-0.023204158905977632;1709677169870;Noise
2530;1264;-0.02528154191221538;-0.022881461078362628;-0.02081259529055616;-0.023220842026267934;1709677169870;Noise
2531;1265;-0.02529826192782708;-0.022897416035254695;-0.020824669684179318;-0.02322852283737056;1709677169886;Noise
2532;1265;-0.025302858847138912;-0.022897689685933757;-0.020820102660838325;-0.023221316644835406;1709677169886;Noise
2533;1266;-0.025293693709512493;-0.022886382188556872;-0.02080936367004152;-0.02321318139129532;1709677169886;Noise
2534;1266;-0.025287483112531615;-0.02288425597307588;-0.02081431912633573;-0.023223950388217222;1709677169886;Noise
2535;1267;-0.025302977726959528;-0.02290573711411194;-0.02083869568099803;-0.023246337298335855;1709677169886;Noise
2536;1267;-0.025323153473902977;-0.022922349792077273;-0.02084745407419962;-0.023247471806299217;1709677169886;Noise
2537;1268;-0.025319766156322324;-0.022914003380407354;-0.020834622980324603;-0.023232489868807403;1709677169917;Noise
2538;1268;-0.025301803664677096;-0.02289292761474808;-0.02081490387091545;-0.02321737038589676;1709677169932;Noise
2539;1269;-0.02529119458208025;-0.022889514125249193;-0.0208211062393287;-0.023230684117253278;1709677169932;Noise
2540;1269;-0.02530994218454425;-0.022913457315423564;-0.02084526988577145;-0.023249598933616555;1709677169932;Noise
2541;1270;-0.025323105223883653;-0.022920745544824817;-0.020846029522150165;-0.023245335369273343;1709677169964;Noise
