Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10249;1028;0.00011995399679548546;0.0005811150574513979;-0.0001013540313066219;-0.0005595762751158806;0;0;0;0;1717942052488;Double_Blink
10250;1028;0.0001247626444960681;0.0005835798967527284;-0.00010134406395295725;-0.0005616181040343782;0;0;0;0;1717942052488;Double_Blink
10251;1029;0.00012130056587045246;0.0005794543390084117;-0.00010523216642882582;-0.0005645352540655235;0;0;0;0;1717942052488;Double_Blink
10252;1029;0.00011952529312081461;0.0005783850058605489;-0.00010628795617861897;-0.0005663115453408696;0;0;0;0;1717942052488;Double_Blink
10253;1030;0.00011650942855978563;0.0005743276525009278;-0.00011052843500825027;-0.0005697552627520475;0;0;0;0;1717942052503;Double_Blink
10254;1030;0.00011455012442412871;0.0005739669223098764;-0.00010978258880633973;-0.0005686045158020958;0;0;0;0;1717942052503;Double_Blink
10255;1031;0.00011552853252072559;0.0005741879624188706;-0.0001108988669371036;-0.0005713267803215127;0;0;0;0;1717942052503;Double_Blink
10256;1031;0.0001112897047912953;0.0005688136332444582;-0.00011669181591461575;-0.0005766849657760087;0;0;0;0;1717942052503;Double_Blink
10257;1032;0.0001069197734064331;0.0005656052099742293;-0.00011871558832016182;-0.0005775429543692923;0;0;0;0;1717942052518;Double_Blink
10258;1032;0.00010726935990823527;0.0005673541427637652;-0.00011541587726543456;-0.0005728535098053489;0;0;0;0;1717942052518;Double_Blink
10259;1033;0.0001129727227541788;0.0005737544022285102;-0.00010861180132504256;-0.0005661197093449477;0;0;0;0;1717942052518;Double_Blink
10260;1033;0.00011900610098031228;0.0005784692777939804;-0.00010569817983951957;-0.0005651554363259037;0;0;0;0;1717942052518;Double_Blink
10261;1034;0.0001182989136521706;0.0005765933499461973;-0.00010826582210521352;-0.000568102820012184;0;0;0;0;1717942052518;Double_Blink
10262;1034;0.00011518825306017222;0.0005736786035143715;-0.00011041929103472459;-0.0005689190971722158;0;0;0;0;1717942052518;Double_Blink
10263;1035;0.0001160998248292966;0.0005764788403402332;-0.00010576694836689216;-0.0005626443691227889;0;0;0;0;1717942052565;Double_Blink
10264;1035;0.00012359560448754747;0.0005846431185557721;-9.77858535772258e-05;-0.0005560374510166777;0;0;0;0;1717942052581;Double_Blink
10265;1036;0.00012774789360930905;0.0005858102916853625;-9.955952383239319e-05;-0.0005602291503244983;0;0;0;0;1717942052581;Double_Blink
10266;1036;0.00012198720650741235;0.0005793862255288329;-0.00010589319035653189;-0.0005659356201073162;0;0;0;0;1717942052581;Double_Blink
10267;1037;0.00011715603366951877;0.0005753478206678153;-0.00010944831217690743;-0.0005694060925305333;0;0;0;0;1717942052581;Double_Blink
10268;1037;0.00011347051032223332;0.0005714939369583782;-0.00011308578517038592;-0.0005724165956485505;0;0;0;0;1717942052613;Double_Blink
10269;1038;0.00011141385724627861;0.0005707607232389722;-0.00011217927190709798;-0.0005697031864982938;0;0;0;0;1717942052613;Double_Blink
10270;1038;0.0001159673159021879;0.0005768046658897186;-0.00010555063105860407;-0.0005636543250873149;0;0;0;0;1717942052613;Double_Blink
10271;1039;0.00012043184596638445;0.0005791224341579748;-0.00010533913877275314;-0.000565076943825682;0;0;0;0;1717942052613;Double_Blink
10272;1039;0.00011796303058325686;0.0005762805511604907;-0.00010783166270028621;-0.0005666480857648981;0;0;0;0;1717942052613;Double_Blink
10273;1040;0.00011765128570290218;0.0005773113535911256;-0.00010563368838012455;-0.0005636017217227063;0;0;0;0;1717942052613;Double_Blink
10274;1040;0.00012122880146697712;0.0005811846951215838;-0.0001016748462736583;-0.0005599621192144966;0;0;0;0;1717942052613;Double_Blink
10275;1041;0.00012396259879804417;0.0005825797538792088;-0.00010168687470202276;-0.0005610472702680669;0;0;0;0;1717942052613;Double_Blink
10276;1041;0.0001223768655119195;0.0005809690371851861;-0.00010308778353845804;-0.0005621945843608533;0;0;0;0;1717942052613;Double_Blink
10277;1042;0.0001214342691459036;0.0005802179692528386;-0.0001036193982201783;-0.0005625949291107046;0;0;0;0;1717942052629;Double_Blink
10278;1042;0.00012087973468466462;0.0005791202850653487;-0.00010558443332581158;-0.0005655673361920077;0;0;0;0;1717942052629;Double_Blink
10279;1043;0.00011689846475038124;0.0005743161532460461;-0.000110686395591586;-0.0005702403779517806;0;0;0;0;1717942052629;Double_Blink
10280;1043;0.00011333579338118627;0.0005723169534836425;-0.00011111165437172055;-0.0005696175998545772;0;0;0;0;1717942052629;Double_Blink
10281;1044;0.00011426307481671172;0.0005730591123883078;-0.00011066637420609204;-0.0005692845977799954;0;0;0;0;1717942052629;Double_Blink
10282;1044;0.00011465465409071784;0.0005733315315846199;-0.00011085249799636099;-0.0005701449454643681;0;0;0;0;1717942052629;Double_Blink
10283;1045;0.00011311858414175813;0.0005714596787598225;-0.00011254642690561312;-0.0005714430242884094;0;0;0;0;1717942052629;Double_Blink
10284;1045;0.00011203660261399628;0.0005703276058606765;-0.00011389197856864763;-0.0005731187300657137;0;0;0;0;1717942052629;Double_Blink
10285;1046;0.00011003294438716171;0.000568204510135617;-0.0001159189434358221;-0.000574904646965746;0;0;0;0;1717942052629;Double_Blink
10286;1046;0.00010860167792886566;0.0005671316408139004;-0.0001167416295091428;-0.0005756204814939547;0;0;0;0;1717942052629;Double_Blink
10287;1047;0.00010796426387588154;0.0005668243108942761;-0.00011627871771102694;-0.0005740425030933971;0;0;0;0;1717942052661;Double_Blink
10288;1047;0.00011073542700101857;0.0005706094396172312;-0.00011183787965390879;-0.0005693604893847182;0;0;0;0;1717942052661;Double_Blink
10289;1048;0.00011541669728898363;0.0005751778037428878;-0.00010776584150284929;-0.0005665061056360776;0;0;0;0;1717942052677;Double_Blink
10290;1048;0.00011640575881460835;0.0005740507476901802;-0.00011087430574996393;-0.0005710859362512144;0;0;0;0;1717942052677;Double_Blink
10291;1049;0.00011118513928265461;0.0005689119352029759;-0.00011562248005136944;-0.0005754084057820741;0;0;0;0;1717942052677;Double_Blink
10292;1049;0.00010724079904744777;0.0005653996216378743;-0.00011841656072142381;-0.000577172994833175;0;0;0;0;1717942052677;Double_Blink
10293;1050;0.00010658411279967916;0.0005658462480306325;-0.00011674407965800437;-0.0005742054637489225;0;0;0;0;1717942052677;Double_Blink
10294;1050;0.00011066262865916388;0.0005706775411829512;-0.00011163318558710111;-0.0005694496335885146;0;0;0;0;1717942052677;Double_Blink
10295;1051;0.00011443771502694933;0.0005731095628401794;-0.0001106785238076391;-0.0005699487725702723;0;0;0;0;1717942052677;Double_Blink
10296;1051;0.00011251376536991486;0.0005696056501032221;-0.00011573622078908663;-0.0005759863201344473;0;0;0;0;1717942052677;Double_Blink
10297;1052;0.00010633463869280657;0.0005640583990152992;-0.00011999382035288164;-0.0005785361674761069;0;0;0;0;1717942052677;Double_Blink
10298;1052;0.00010552270816632792;0.0005647604793254657;-0.00011800978676834717;-0.0005754911460273959;0;0;0;0;1717942052677;Double_Blink
10299;1053;0.00010930153345717342;0.0005688881688425962;-0.00011387273375618179;-0.0005716471414251578;0;0;0;0;1717942052677;Double_Blink
10300;1053;0.00011266347412941524;0.0005717334527478024;-0.00011159186669973398;-0.0005701561041894232;0;0;0;0;1717942052677;Double_Blink
10301;1054;0.00011296108520847392;0.0005705178849230719;-0.00011426870497122099;-0.0005738943822668485;0;0;0;0;1717942052677;Double_Blink
10302;1054;0.00010865969248358143;0.0005660373174299349;-0.00011868434112444204;-0.0005781759875317372;0;0;0;0;1717942052677;Double_Blink
10303;1055;0.00010450535437356301;0.0005623480949736304;-0.00012114893178355457;-0.0005787244913471601;0;0;0;0;1717942052693;Double_Blink
10304;1055;0.00010612836297091421;0.0005659177124847647;-0.00011633427576274169;-0.0005735754162243811;0;0;0;0;1717942052693;Double_Blink
10305;1056;0.00011085887784334503;0.0005695473777543314;-0.00011451565236308969;-0.0005740116713122134;0;0;0;0;1717942052693;Double_Blink
10306;1056;0.00010804433313937878;0.0005643631562599616;-0.0001216827460848724;-0.0005823173297567208;0;0;0;0;1717942052693;Double_Blink
10307;1057;9.957534185317529e-05;0.0005568353214332467;-0.00012716004912216583;-0.0005850331950247867;0;0;0;0;1717942052693;Double_Blink
10308;1057;9.987245006093382e-05;0.000559935830520053;-0.00012207093915650447;-0.0005791382250198152;0;0;0;0;1717942052693;Double_Blink
10309;1058;0.00010553143195174419;0.0005646133240846951;-0.00011878368423323682;-0.0005771001414669463;0;0;0;0;1717942052693;Double_Blink
10310;1058;0.00010685472797977713;0.0005656860069712111;-0.00011778965589687163;-0.0005763436505374364;0;0;0;0;1717942052709;Double_Blink
10311;1059;0.0001068128723991646;0.0005641001897973563;-0.00012120518809832781;-0.0005812590259502981;0;0;0;0;1717942052709;Double_Blink
10312;1059;0.00010097279213810983;0.0005581010594382096;-0.00012647597918324927;-0.0005851135754353365;0;0;0;0;1717942052709;Double_Blink
10313;1060;9.896278427973249e-05;0.0005582383203072694;-0.00012414068924071486;-0.0005809197114278741;0;0;0;0;1717942052709;Double_Blink
10314;1060;0.000104575233954185;0.0005649584657484996;-0.00011668342259602005;-0.0005731763339649198;0;0;0;0;1717942052709;Double_Blink
10315;1061;0.00011219458100880653;0.0005718442405565072;-0.0001114103576406178;-0.0005702644361144094;0;0;0;0;1717942052709;Double_Blink
10316;1061;0.00011234700885892623;0.0005692411094024297;-0.00011625006568799501;-0.0005764737371682926;0;0;0;0;1717942052709;Double_Blink
10317;1062;0.00010581982624985331;0.0005636675327794771;-0.00011971598964322094;-0.0005772182515959567;0;0;0;0;1717942052741;Double_Blink
10318;1062;0.00010789440195868583;0.0005682463913964098;-0.00011335071951334985;-0.0005699419256961491;0;0;0;0;1717942052757;Double_Blink
10319;1063;0.0001153230507908165;0.0005751398034529176;-0.00010764763136794642;-0.0005660318249732232;0;0;0;0;1717942052757;Double_Blink
10320;1063;0.00011692498053250677;0.0005742109059332368;-0.00011086065253507194;-0.0005708361896277769;0;0;0;0;1717942052757;Double_Blink
10321;1064;0.00011134248994204565;0.0005684712029521144;-0.00011627064424130085;-0.0005754661080678569;0;0;0;0;1717942052757;Double_Blink
10322;1064;0.00010784783809708598;0.0005663462917064321;-0.00011690482951320913;-0.0005747349209878072;0;0;0;0;1717942052757;Double_Blink
10323;1065;0.00010953428854071356;0.00056857320926057;-0.00011433587184889182;-0.0005718692190354591;0;0;0;0;1717942052757;Double_Blink
10324;1065;0.00011268363047245433;0.0005719428876266863;-0.00011097112256264197;-0.0005688506152308204;0;0;0;0;1717942052757;Double_Blink
10325;1066;0.00011511061401003886;0.0005736676425083242;-0.0001100534038951384;-0.0005688277451505463;0;0;0;0;1717942052757;Double_Blink
10326;1066;0.0001143129461689818;0.0005722594261971525;-0.00011188101392861638;-0.000570925718551385;0;0;0;0;1717942052773;Double_Blink
10327;1067;0.00011207996193568492;0.0005700049654409067;-0.00011400636794067776;-0.0005726883086468737;0;0;0;0;1717942052773;Double_Blink
10328;1067;0.00011085195439924922;0.0005693180158191091;-0.00011418235557297818;-0.0005723758101279786;0;0;0;0;1717942052773;Double_Blink
10329;1068;0.0001117312264176662;0.0005710607172793036;-0.00011138171336344538;-0.0005686619039630969;0;0;0;0;1717942052773;Double_Blink
10330;1068;0.00011593307018736843;0.0005748943005453033;-0.00010913971670301059;-0.0005691337952438147;0;0;0;0;1717942052773;Double_Blink
10331;1069;0.00011200902739022522;0.0005673550280576589;-0.00011960929998772185;-0.0005811033212246852;0;0;0;0;1717942052773;Double_Blink
10332;1069;0.00010016088822339952;0.0005569816570311081;-0.00012756440804129188;-0.0005861158238359421;0;0;0;0;1717942052773;Double_Blink
10333;1070;9.841498593116116e-05;0.0005588768941752753;-0.00012188686872183219;-0.0005770900031322745;0;0;0;0;1717942052773;Double_Blink
10334;1070;0.0001099496660773025;0.0005718327799100753;-0.00010885117820236268;-0.0005653861069966348;0;0;0;0;1717942052773;Double_Blink
10335;1071;0.00011903625987969013;0.000577133906812799;-0.00010828905973614411;-0.0005699697696966988;0;0;0;0;1717942052773;Double_Blink
10336;1071;0.00010971833061673708;0.0005641945290050243;-0.0001234348535226748;-0.0005858814485447117;0;0;0;0;1717942052773;Double_Blink
10337;1072;9.424552465220337e-05;0.0005499321627483456;-0.00013602642627391637;-0.0005965728658224312;0;0;0;0;1717942052773;Double_Blink
10338;1072;8.523044140668068e-05;0.0005419835227241099;-0.00014335407178411863;-0.0006033840401274415;0;0;0;0;1717942052773;Double_Blink
10339;1073;7.89123310854789e-05;0.0005360775543452045;-0.00014907465696040179;-0.0006094239995000361;0;0;0;0;1717942052837;Double_Blink
10340;1073;7.185831482448002e-05;0.0005275254172019128;-0.00015906526612663452;-0.0006202006058999565;0;0;0;0;1717942052837;Double_Blink
10341;1074;6.111122107166356e-05;0.0005170680511933368;-0.00016962572886236593;-0.00063147007330977;0;0;0;0;1717942052837;Double_Blink
10342;1074;4.863273411426228e-05;0.0005032652979797825;-0.0001842896588971077;-0.0006461311436214423;0;0;0;0;1717942052837;Double_Blink
10343;1075;3.477586911060371e-05;0.0004905232698857453;-0.00019611631949906227;-0.0006574400148263715;0;0;0;0;1717942052837;Double_Blink
10344;1075;2.3579137429619035e-05;0.0004791028332986613;-0.00020789055574371718;-0.0006694753798465736;0;0;0;0;1717942052837;Double_Blink
10345;1076;1.1412400618582286e-05;0.0004667855935801546;-0.00022052905203284734;-0.0006826903696399711;0;0;0;0;1717942052853;Double_Blink
10346;1076;-2.6603176638828607e-06;0.00045172280173394475;-0.0002363602085175831;-0.0006986758672916649;0;0;0;0;1717942052853;Double_Blink
10347;1077;-1.812448399785005e-05;0.0004371980957579291;-0.00024961131595208075;-0.0007102796636777042;0;0;0;0;1717942052853;Double_Blink
10348;1077;-2.7693305595766216e-05;0.0004302305873302714;-0.0002533077168580533;-0.0007102275863962726;0;0;0;0;1717942052853;Double_Blink
10349;1078;-2.375493867801115e-05;0.00043766908137465865;-0.00024341684438833333;-0.0006993851680097141;0;0;0;0;1717942052853;Double_Blink
10350;1078;-1.3675989131378685e-05;0.00044511776199462894;-0.00024024984760895318;-0.0007013759330036784;0;0;0;0;1717942052853;Double_Blink
10351;1079;-2.070384510410861e-05;0.0004341048991219898;-0.0002535216065021606;-0.0007149555243745054;0;0;0;0;1717942052853;Double_Blink
10352;1079;-3.2886108791818636e-05;0.0004245384178261924;-0.00025966835323287807;-0.0007171199006642537;0;0;0;0;1717942052853;Double_Blink
10353;1080;-3.062069259485156e-05;0.0004316074962594785;-0.000247847043272853;-0.0007013467700872633;0;0;0;0;1717942052853;Double_Blink
10354;1080;-1.2325568930937614e-05;0.0004504650355958706;-0.00023050874718477665;-0.0006870400382221753;0;0;0;0;1717942052853;Double_Blink
10355;1081;-1.7183419621646934e-06;0.0004574711147750099;-0.00022643721338122536;-0.0006849857857545993;0;0;0;0;1717942052946;Double_Blink
10356;1081;-8.485512704714537e-07;0.00045783318777159465;-0.0002259275257657789;-0.0006836660288173091;0;0;0;0;1717942052946;Double_Blink
10357;1082;1.7502883017384008e-06;0.0004617169931083742;-0.00022123598571155423;-0.0006788855533219618;0;0;0;0;1717942052961;Double_Blink
10358;1082;6.0128975917228544e-06;0.0004654189676724929;-0.0002174060880226758;-0.0006739870585987795;0;0;0;0;1717942052961;Double_Blink
10359;1083;1.2722058456926533e-05;0.0004744211960778788;-0.00020601561279642855;-0.0006603978790944431;0;0;0;0;1717942052961;Double_Blink
10360;1083;2.8325610302193382e-05;0.0004915195346892887;-0.00018872468303854362;-0.0006445855046820492;0;0;0;0;1717942052961;Double_Blink
10361;1084;4.133031792552533e-05;0.0005010961145510695;-0.00018224538237476828;-0.0006400321738839754;0;0;0;0;1717942052961;Double_Blink
10362;1084;4.521406482893564e-05;0.0005050189395154892;-0.00017803574518271414;-0.0006354942503211669;0;0;0;0;1717942052977;Double_Blink
10363;1085;5.00701143241189e-05;0.0005103567398180298;-0.00017195911484468862;-0.0006286568240339019;0;0;0;0;1717942052977;Double_Blink
10364;1085;5.7443312525329304e-05;0.0005180393510346715;-0.00016408664170297627;-0.0006207325560756427;0;0;0;0;1717942052977;Double_Blink
10365;1086;6.530731491660724e-05;0.0005259631880143445;-0.00015582874991659779;-0.0006118645299004744;0;0;0;0;1717942052977;Double_Blink
10366;1086;7.490415052191501e-05;0.0005359687977197769;-0.00014611809708631185;-0.0006031636121408557;0;0;0;0;1717942052977;Double_Blink
10367;1087;8.212617461955674e-05;0.0005417347370977321;-0.0001411237401753862;-0.0005978502194490254;0;0;0;0;1717942052977;Double_Blink
10368;1087;8.872602864951062e-05;0.0005501246160324325;-0.0001309686018926559;-0.0005864468521521449;0;0;0;0;1717942052993;Double_Blink
10369;1088;0.00010040483876294637;0.0005607846318835819;-0.0001224834390349816;-0.0005807396953405597;0;0;0;0;1717942052993;Double_Blink
10370;1088;0.00010341726723783751;0.0005618629845400847;-0.00012218860061308234;-0.0005799973111693113;0;0;0;0;1717942052993;Double_Blink
10371;1089;0.00010563352935721859;0.0005660852457012311;-0.00011586476503677723;-0.000571698638828444;0;0;0;0;1717942052993;Double_Blink
10372;1089;0.00011558194308514125;0.0005770799155513373;-0.00010460907410059228;-0.0005609434155298132;0;0;0;0;1717942052993;Double_Blink
10373;1090;0.0001253107846976853;0.0005857734704981521;-9.644684110043933e-05;-0.0005527002892409261;0;0;0;0;1717942052993;Double_Blink
10374;1090;0.00013397238377432785;0.0005947469399667504;-8.76584612090614e-05;-0.0005446503176620432;0;0;0;0;1717942052993;Double_Blink
10375;1091;0.00014106114832124206;0.0006009974178895483;-8.207971743612319e-05;-0.000539725130415114;0;0;0;0;1717942052993;Double_Blink
10376;1091;0.00014532966916624979;0.0006048584750648622;-7.805815832839791e-05;-0.0005347942586473309;0;0;0;0;1717942052993;Double_Blink
10377;1092;0.00015175754005003483;0.00061274610641604;-6.93830224203218e-05;-0.0005261724853573568;0;0;0;0;1717942053008;Double_Blink
10378;1092;0.00015984779176236863;0.0006204447959530235;-6.163514094059686e-05;-0.0005180648990819048;0;0;0;0;1717942053008;Double_Blink
10379;1093;0.00016837815309034276;0.0006290812361344766;-5.3518460435997284e-05;-0.0005109456067839968;0;0;0;0;1717942053008;Double_Blink
10380;1093;0.00017426337335968434;0.0006336056835447579;-5.01732188395998e-05;-0.0005082750140463776;0;0;0;0;1717942053008;Double_Blink
10381;1094;0.00017685845409887158;0.0006368539539769458;-4.550453711993363e-05;-0.0005018618401664288;0;0;0;0;1717942053008;Double_Blink
10382;1094;0.00018475570934084473;0.0006456461791704005;-3.652922480767984e-05;-0.0004933667277691178;0;0;0;0;1717942053008;Double_Blink
10383;1095;0.000192261833959817;0.0006519508883509051;-3.123706605423493e-05;-0.0004886835071793438;0;0;0;0;1717942053008;Double_Blink
10384;1095;0.00019681798243076365;0.0006569883947482591;-2.5162238082243604e-05;-0.0004812649118590695;0;0;0;0;1717942053008;Double_Blink
10385;1096;0.00020567756488021338;0.0006670513466391359;-1.4615362937897558e-05;-0.00047110376966896794;0;0;0;0;1717942053008;Double_Blink
10386;1096;0.0002147816981858952;0.0006745285333014106;-9.225968579329447e-06;-0.000467904980216316;0;0;0;0;1717942053008;Double_Blink
10387;1097;0.00021605578005012838;0.0006744006059631324;-1.0011103029006208e-05;-0.00046852521184059803;0;0;0;0;1717942053008;Double_Blink
10388;1097;0.00021634452521079872;0.0006762008350378323;-6.543583162432753e-06;-0.00046390582983324435;0;0;0;0;1717942053008;Double_Blink
10389;1098;0.00022133424529435786;0.0006808920634484572;-2.7680072478553086e-06;-0.0004614893480128224;0;0;0;0;1717942053008;Double_Blink
10390;1098;0.0002223652426378564;0.0006807698757071989;-3.7811483273308966e-06;-0.0004631532378436276;0;0;0;0;1717942053008;Double_Blink
10391;1099;0.00022009819272961195;0.0006777722524371477;-7.38118821574929e-06;-0.00046690447786312816;0;0;0;0;1717942053008;Double_Blink
10392;1099;0.00021670720954203304;0.0006754062280576179;-7.90377321191471e-06;-0.0004649811954093863;0;0;0;0;1717942053008;Double_Blink
10393;1100;0.00022127111087444362;0.0006825103904168905;1.4376101260538121e-06;-0.0004537914264512999;0;0;0;0;1717942053008;Double_Blink
10394;1100;0.00023382367566693318;0.0006955256942013932;1.3643462795087657e-05;-0.0004436702827907979;0;0;0;0;1717942053008;Double_Blink
10395;1101;0.0002408138257181669;0.0006988187026411019;1.3341283235046575e-05;-0.00044689544616050014;0;0;0;0;1717942053008;Double_Blink
10396;1101;0.00023558050534289166;0.0006924609094762779;6.657362997319893e-06;-0.0004530617140048321;0;0;0;0;1717942053008;Double_Blink
10397;1102;0.0002307343135754536;0.0006892899163850608;5.028849458188489e-06;-0.00045346563079595725;0;0;0;0;1717942053008;Double_Blink
10398;1102;0.00023120397359432943;0.0006904012607327203;6.777625814802235e-06;-0.00045114631608988986;0;0;0;0;1717942053055;Double_Blink
10399;1103;0.00023366928628165695;0.0006924243782053807;8.008876681842025e-06;-0.0004506033213265148;0;0;0;0;1717942053055;Double_Blink
10400;1103;0.00023394552243694022;0.0006927736197863688;8.440009784393965e-06;-0.0004502644806270162;0;0;0;0;1717942053071;Double_Blink
10401;1104;0.0002341165717290039;0.0006928873276783598;8.695279508863507e-06;-0.0004497350105157061;0;0;0;0;1717942053071;Double_Blink
10402;1104;0.00023491046542556404;0.0006939225726982912;1.0088857109735727e-05;-0.000447734313504089;0;0;0;0;1717942053071;Double_Blink
10403;1105;0.00023786544018022937;0.0006982008057123679;1.5804987389955727e-05;-0.0004408485911220339;0;0;0;0;1717942053071;Double_Blink
10404;1105;0.00024557487411946965;0.0007064375842147363;2.4018995152363942e-05;-0.0004334870072555397;0;0;0;0;1717942053071;Double_Blink
10405;1106;0.00025135199315862167;0.0007102734996853322;2.5916369781775472e-05;-0.0004333986758542352;0;0;0;0;1717942053071;Double_Blink
10406;1106;0.0002498490971571954;0.0007077392615464362;2.3178226332021268e-05;-0.0004356201759119216;0;0;0;0;1717942053071;Double_Blink
10407;1107;0.00024868615077844325;0.0007080727004344922;2.5170680427066827e-05;-0.0004321468881478552;0;0;0;0;1717942053071;Double_Blink
10408;1107;0.0002533994737619061;0.0007138443345096057;3.163043633769291e-05;-0.00042568296937828265;0;0;0;0;1717942053071;Double_Blink
10409;1108;0.0002591279497647925;0.0007182797005476083;3.4443257486582723e-05;-0.0004246365304410027;0;0;0;0;1717942053071;Double_Blink
10410;1108;0.00025822300310318624;0.0007149989078620855;2.8371423758333236e-05;-0.0004334743297920163;0;0;0;0;1717942053071;Double_Blink
10411;1109;0.0002470973952251043;0.0007024255539480606;1.5527404195303518e-05;-0.00044551599479536463;0;0;0;0;1717942053087;Double_Blink
10412;1109;0.00023654795895389213;0.0006939511163928103;9.602532860419899e-06;-0.00044885024218110914;0;0;0;0;1717942053087;Double_Blink
10413;1110;0.00023539410440420738;0.0006942748670821786;1.0528221090932988e-05;-0.00044808967422227397;0;0;0;0;1717942053087;Double_Blink
10414;1110;0.0002355200767847343;0.0006934462338521463;8.489183636051223e-06;-0.00045141969402484605;0;0;0;0;1717942053087;Double_Blink
10415;1111;0.0002309211007873735;0.0006873908800679729;6.245558097361936e-07;-0.00046125345659797645;0;0;0;0;1717942053087;Double_Blink
10416;1111;0.00021911587478395944;0.000673699513326742;-1.4387919089475787e-05;-0.00047646338966123025;0;0;0;0;1717942053087;Double_Blink
10417;1112;0.00020480581604109815;0.0006610488319913621;-2.4807397306148005e-05;-0.00048423098995087344;0;0;0;0;1717942053087;Double_Blink
10418;1112;0.0001998612599751759;0.0006587904371162523;-2.4818504821499943e-05;-0.0004826889353686248;0;0;0;0;1717942053087;Double_Blink
10419;1113;0.0002023918216647047;0.0006622381210756867;-2.0383540927815247e-05;-0.00047740738325097176;0;0;0;0;1717942053087;Double_Blink
10420;1113;0.00020815883285707493;0.0006676829606986345;-1.649715569596033e-05;-0.0004761311812533364;0;0;0;0;1717942053087;Double_Blink
10421;1114;0.0002063932588345363;0.0006630126643356604;-2.352741191669061e-05;-0.00048468908054233317;0;0;0;0;1717942053087;Double_Blink
10422;1114;0.00019722916107034472;0.0006540433057682371;-3.165098722446302e-05;-0.0004915667621643305;0;0;0;0;1717942053087;Double_Blink
10423;1115;0.00019174078855876964;0.0006502040893940908;-3.340446640898165e-05;-0.000491043693154003;0;0;0;0;1717942053087;Double_Blink
10424;1115;0.00019422523427681249;0.0006539305660879791;-2.934081189609472e-05;-0.00048750357456373017;0;0;0;0;1717942053087;Double_Blink
10425;1116;0.0001966696008537383;0.0006549986802075747;-2.9833844652937813e-05;-0.0004896893199384245;0;0;0;0;1717942053087;Double_Blink
10426;1116;0.00019285548687597576;0.0006499676192612824;-3.536868669296034e-05;-0.0004949737168848944;0;0;0;0;1717942053087;Double_Blink
10427;1117;0.00018834088298813612;0.0006464003095678628;-3.804177667365849e-05;-0.0004968041856323602;0;0;0;0;1717942053087;Double_Blink
10428;1117;0.00018726627882648117;0.0006455902942932301;-3.955338509897821e-05;-0.0005001400400193035;0;0;0;0;1717942053087;Double_Blink
10429;1118;0.00018133338619907846;0.0006372374481717902;-4.9156196774147176e-05;-0.0005094284795694737;0;0;0;0;1717942053103;Double_Blink
10430;1118;0.00017366946391050853;0.0006316810813673523;-5.31295672339116e-05;-0.0005128500139521819;0;0;0;0;1717942053151;Double_Blink
10431;1119;0.0001697620778233766;0.0006264782322538132;-5.9876218491794475e-05;-0.0005208268535910054;0;0;0;0;1717942053151;Double_Blink
10432;1119;0.00016106613100408396;0.000617788496667826;-6.755853380746579e-05;-0.0005266363914275818;0;0;0;0;1717942053151;Double_Blink
10433;1120;0.00015755152416874196;0.0006165521285470543;-6.701221410132518e-05;-0.0005252034939746686;0;0;0;0;1717942053167;Double_Blink
10434;1120;0.00015903552145335453;0.0006177085622436351;-6.623003387762338e-05;-0.0005247162517745263;0;0;0;0;1717942053167;Double_Blink
10435;1121;0.0001593527456809074;0.0006177429065061801;-6.698191504250772e-05;-0.000526832251491749;0;0;0;0;1717942053167;Double_Blink
10436;1121;0.0001553953192274804;0.0006115019072738814;-7.565076025173312e-05;-0.0005376053691308336;0;0;0;0;1717942053167;Double_Blink
10437;1122;0.000143157367528568;0.0005987793325994417;-8.762287708807825e-05;-0.0005478074299403168;0;0;0;0;1717942053167;Double_Blink
10438;1122;0.00013525647482759418;0.0005933686313670528;-9.06278990147058e-05;-0.0005487822729082215;0;0;0;0;1717942053167;Double_Blink
10439;1123;0.00013580797994827698;0.0005948147952608007;-8.917532227470382e-05;-0.000548273832533086;0;0;0;0;1717942053167;Double_Blink
10440;1123;0.00013486857419642284;0.0005927068497131316;-9.167636371198995e-05;-0.0005503365330359333;0;0;0;0;1717942053167;Double_Blink
10441;1124;0.00013371140852558305;0.0005919876667570545;-9.323051520193637e-05;-0.0005539617973029376;0;0;0;0;1717942053167;Double_Blink
10442;1124;0.00012756528058366357;0.00058405877658263;-0.00010133869340300805;-0.0005606331485511484;0;0;0;0;1717942053167;Double_Blink
10443;1125;0.00012325005111368803;0.0005820253700558053;-0.00010190527768982882;-0.0005607555096865946;0;0;0;0;1717942053167;Double_Blink
10444;1125;0.0001226277692349953;0.0005801354734974451;-0.00010547880230327156;-0.0005661233165623614;0;0;0;0;1717942053167;Double_Blink
10445;1126;0.00011559352784873411;0.0005720363018454355;-0.00011364934926760828;-0.0005734421273208001;0;0;0;0;1717942053167;Double_Blink
10446;1126;0.00010958017759921113;0.0005671236178402816;-0.0001180798112038195;-0.0005779459685488764;0;0;0;0;1717942053167;Double_Blink
10447;1127;0.00010464101635765388;0.0005614907574313932;-0.0001244478949480321;-0.0005847784041058679;0;0;0;0;1717942053167;Double_Blink
10448;1127;9.778192556164633e-05;0.000555059460930929;-0.00013005258797049724;-0.0005893128375137335;0;0;0;0;1717942053167;Double_Blink
